@relation 24_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,40,2011-04-22,42845.16,FALSE
24,40,2011-04-29,38362.84,FALSE
24,40,2011-05-06,45396.26,FALSE
24,40,2011-05-13,44853.88,FALSE
24,40,2011-05-20,45942.02,FALSE
24,40,2011-05-27,43087.48,FALSE
24,40,2011-06-03,50151.99,FALSE
24,40,2011-06-10,45501.3,FALSE
24,40,2011-06-17,43610.33,FALSE
24,40,2011-06-24,42410.68,FALSE
24,40,2011-07-01,48093.95,FALSE
24,40,2011-07-08,47276.54,FALSE
24,40,2011-07-15,42717.87,FALSE
24,40,2011-07-22,42314.87,FALSE
24,40,2011-07-29,43576.46,FALSE
24,40,2011-08-05,45048.57,FALSE
24,40,2011-08-12,45200.91,FALSE
24,40,2011-08-19,43796.49,FALSE
24,40,2011-08-26,48314.59,FALSE
24,40,2011-09-02,38323.18,FALSE
24,40,2011-09-09,45271.36,TRUE
24,40,2011-09-16,42691.46,FALSE
24,40,2011-09-23,45474.09,FALSE
24,40,2011-09-30,44540.78,FALSE
24,40,2011-10-07,47516.61,FALSE
24,40,2011-10-14,44092.81,FALSE
24,40,2011-10-21,41799.68,FALSE
24,40,2011-10-28,43270.07,FALSE
24,40,2011-11-04,42904.74,FALSE
24,40,2011-11-11,46144.6,FALSE
24,40,2011-11-18,42080.63,FALSE
24,40,2011-11-25,42685,TRUE
24,40,2011-12-02,44558.66,FALSE
24,40,2011-12-09,45918.67,FALSE
24,40,2011-12-16,45432.68,FALSE
24,40,2011-12-23,50019.27,FALSE
24,40,2011-12-30,43593.21,TRUE
24,40,2012-01-06,48665.23,FALSE
24,40,2012-01-13,47075.25,FALSE
24,40,2012-01-20,44552.21,FALSE
24,40,2012-01-27,42019.64,FALSE
24,40,2012-02-03,47524.55,FALSE
24,40,2012-02-10,47901.81,TRUE
24,40,2012-02-17,46685.78,FALSE
24,40,2012-02-24,48164.97,FALSE
24,40,2012-03-02,45079.92,FALSE
24,40,2012-03-09,46923.51,FALSE
24,40,2012-03-16,45049.46,FALSE
24,40,2012-03-23,43396.44,FALSE
24,40,2012-03-30,47236.21,FALSE
24,40,2012-04-06,49993.86,FALSE
24,40,2012-04-13,44892.5,FALSE
24,40,2012-04-20,46635.21,FALSE
24,40,2012-04-27,43957.05,FALSE
24,40,2012-05-04,49070.23,FALSE
24,40,2012-05-11,46468.59,FALSE
24,40,2012-05-18,43121.31,FALSE
24,40,2012-05-25,48104.07,FALSE
24,40,2012-06-01,48110.37,FALSE
24,40,2012-06-08,49958.6,FALSE
24,40,2012-06-15,45396.79,FALSE
24,40,2012-06-22,45863.23,FALSE
24,40,2012-06-29,48233.08,FALSE
24,40,2012-07-06,53677.21,FALSE
24,40,2012-07-13,49901.85,FALSE
24,40,2012-07-20,47815.67,FALSE
24,40,2012-07-27,46727.59,FALSE
24,40,2012-08-03,50764.84,FALSE
24,40,2012-08-10,49838.11,FALSE
24,40,2012-08-17,48344.9,FALSE
24,40,2012-08-24,47629.22,FALSE
24,40,2012-08-31,50320.27,FALSE
24,40,2012-09-07,49115.55,TRUE
24,40,2012-09-14,43447.49,FALSE
24,40,2012-09-21,47687.94,FALSE
24,40,2012-09-28,45206.87,FALSE
24,40,2012-10-05,47930.12,FALSE
24,40,2012-10-12,48746.55,FALSE
24,40,2012-10-19,45445.66,FALSE
24,40,2012-10-26,45908.36,FALSE
