@relation 38_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,74,2011-03-11,350.77,FALSE
38,74,2011-03-18,269.31,FALSE
38,74,2011-03-25,339.33,FALSE
38,74,2011-04-01,309.51,FALSE
38,74,2011-04-08,326.46,FALSE
38,74,2011-04-15,366.78,FALSE
38,74,2011-04-22,252.98,FALSE
38,74,2011-04-29,287.05,FALSE
38,74,2011-05-06,266.71,FALSE
38,74,2011-05-13,381.92,FALSE
38,74,2011-05-20,383.12,FALSE
38,74,2011-05-27,363.99,FALSE
38,74,2011-06-03,296.02,FALSE
38,74,2011-06-10,382.28,FALSE
38,74,2011-06-17,242.86,FALSE
38,74,2011-06-24,268.3,FALSE
38,74,2011-07-01,436.95,FALSE
38,74,2011-07-08,369.75,FALSE
38,74,2011-07-15,538.4,FALSE
38,74,2011-07-22,302.32,FALSE
38,74,2011-07-29,515.19,FALSE
38,74,2011-08-05,400.33,FALSE
38,74,2011-08-12,571.47,FALSE
38,74,2011-08-19,430.5,FALSE
38,74,2011-08-26,409.65,FALSE
38,74,2011-09-02,540.17,FALSE
38,74,2011-09-09,445.36,TRUE
38,74,2011-09-16,404.17,FALSE
38,74,2011-09-23,378.76,FALSE
38,74,2011-09-30,404.8,FALSE
38,74,2011-10-07,424.23,FALSE
38,74,2011-10-14,499.72,FALSE
38,74,2011-10-21,459.54,FALSE
38,74,2011-10-28,520.76,FALSE
38,74,2011-11-04,305.15,FALSE
38,74,2011-11-11,348,FALSE
38,74,2011-11-18,355.52,FALSE
38,74,2011-11-25,509.81,TRUE
38,74,2011-12-02,342.67,FALSE
38,74,2011-12-09,299.88,FALSE
38,74,2011-12-16,250.4,FALSE
38,74,2011-12-23,432.52,FALSE
38,74,2011-12-30,441.63,TRUE
38,74,2012-01-06,686.63,FALSE
38,74,2012-01-13,488.33,FALSE
38,74,2012-01-20,346.15,FALSE
38,74,2012-01-27,368.9,FALSE
38,74,2012-02-03,520.66,FALSE
38,74,2012-02-10,416.64,TRUE
38,74,2012-02-17,315.92,FALSE
38,74,2012-02-24,460.6,FALSE
38,74,2012-03-02,294.94,FALSE
38,74,2012-03-09,387.27,FALSE
38,74,2012-03-16,370.57,FALSE
38,74,2012-03-23,294.7,FALSE
38,74,2012-03-30,405.36,FALSE
38,74,2012-04-06,392.15,FALSE
38,74,2012-04-13,420.21,FALSE
38,74,2012-04-20,364,FALSE
38,74,2012-04-27,280.24,FALSE
38,74,2012-05-04,307.41,FALSE
38,74,2012-05-11,228.6,FALSE
38,74,2012-05-18,311.84,FALSE
38,74,2012-05-25,418.56,FALSE
38,74,2012-06-01,316.41,FALSE
38,74,2012-06-08,327.56,FALSE
38,74,2012-06-15,268.37,FALSE
38,74,2012-06-22,236.02,FALSE
38,74,2012-06-29,315.34,FALSE
38,74,2012-07-06,363.67,FALSE
38,74,2012-07-13,526.9,FALSE
38,74,2012-07-20,637.22,FALSE
38,74,2012-07-27,619.51,FALSE
38,74,2012-08-03,762.91,FALSE
38,74,2012-08-10,661.66,FALSE
38,74,2012-08-17,749.3,FALSE
38,74,2012-08-24,433.47,FALSE
38,74,2012-08-31,476.15,FALSE
38,74,2012-09-07,403.92,TRUE
38,74,2012-09-14,472.22,FALSE
38,74,2012-09-21,359.43,FALSE
38,74,2012-09-28,203.48,FALSE
38,74,2012-10-05,275.5,FALSE
38,74,2012-10-12,321.15,FALSE
38,74,2012-10-19,276.53,FALSE
38,74,2012-10-26,245.75,FALSE
