@relation 28_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,30,2011-12-09,2810.31,FALSE
28,30,2011-12-16,2783.68,FALSE
28,30,2011-12-23,3409.4,FALSE
28,30,2011-12-30,3056.49,TRUE
28,30,2012-01-06,3247.22,FALSE
28,30,2012-01-13,2886.84,FALSE
28,30,2012-01-20,2668.15,FALSE
28,30,2012-01-27,2904.94,FALSE
28,30,2012-02-03,4471.54,FALSE
28,30,2012-02-10,5572.31,TRUE
28,30,2012-02-17,4275.64,FALSE
28,30,2012-02-24,3951.52,FALSE
28,30,2012-03-02,4046.22,FALSE
28,30,2012-03-09,3988.86,FALSE
28,30,2012-03-16,3447.14,FALSE
28,30,2012-03-23,3692.46,FALSE
28,30,2012-03-30,3891.34,FALSE
28,30,2012-04-06,4019.38,FALSE
28,30,2012-04-13,3096.82,FALSE
28,30,2012-04-20,3635.08,FALSE
28,30,2012-04-27,3506.56,FALSE
28,30,2012-05-04,3641.94,FALSE
28,30,2012-05-11,3616.76,FALSE
28,30,2012-05-18,4188.45,FALSE
28,30,2012-05-25,3555.92,FALSE
28,30,2012-06-01,3159.72,FALSE
28,30,2012-06-08,3533.72,FALSE
28,30,2012-06-15,3343.43,FALSE
28,30,2012-06-22,3425.49,FALSE
28,30,2012-06-29,3280.48,FALSE
28,30,2012-07-06,3783.26,FALSE
28,30,2012-07-13,3983.44,FALSE
28,30,2012-07-20,4225.26,FALSE
28,30,2012-07-27,3719.72,FALSE
28,30,2012-08-03,4299.6,FALSE
28,30,2012-08-10,3952.1,FALSE
28,30,2012-08-17,4166.94,FALSE
28,30,2012-08-24,3997.55,FALSE
28,30,2012-08-31,3689.32,FALSE
28,30,2012-09-07,3341.74,TRUE
28,30,2012-09-14,2542.31,FALSE
28,30,2012-09-21,2473.03,FALSE
28,30,2012-09-28,2300.72,FALSE
28,30,2012-10-05,2932.68,FALSE
28,30,2012-10-12,2788.21,FALSE
28,30,2012-10-19,2775.17,FALSE
28,30,2012-10-26,2205.18,FALSE
