@relation 36_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,90,2012-04-27,27189.74,FALSE
36,90,2012-05-04,27993.29,FALSE
36,90,2012-05-11,28748.09,FALSE
36,90,2012-05-18,29732.06,FALSE
36,90,2012-05-25,27653.16,FALSE
36,90,2012-06-01,27665.62,FALSE
36,90,2012-06-08,31225.74,FALSE
36,90,2012-06-15,31299.67,FALSE
36,90,2012-06-22,28205.08,FALSE
36,90,2012-06-29,26707.27,FALSE
36,90,2012-07-06,27624.35,FALSE
36,90,2012-07-13,29056.43,FALSE
36,90,2012-07-20,28232.32,FALSE
36,90,2012-07-27,25776.71,FALSE
36,90,2012-08-03,27451.03,FALSE
36,90,2012-08-10,28009.67,FALSE
36,90,2012-08-17,29392.46,FALSE
36,90,2012-08-24,26861.97,FALSE
36,90,2012-08-31,26231.13,FALSE
36,90,2012-09-07,28724.98,TRUE
36,90,2012-09-14,28168.39,FALSE
36,90,2012-09-21,25676.82,FALSE
36,90,2012-09-28,24884.97,FALSE
36,90,2012-10-05,26582.04,FALSE
36,90,2012-10-12,27827.1,FALSE
36,90,2012-10-19,26744.31,FALSE
36,90,2012-10-26,24848.51,FALSE
