@relation 40_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,74,2011-08-05,11480.26,FALSE
40,74,2011-08-12,12687.65,FALSE
40,74,2011-08-19,12291.82,FALSE
40,74,2011-08-26,13214.18,FALSE
40,74,2011-09-02,11079.54,FALSE
40,74,2011-09-09,13214.96,TRUE
40,74,2011-09-16,12270.92,FALSE
40,74,2011-09-23,11886.55,FALSE
40,74,2011-09-30,11318.1,FALSE
40,74,2011-10-07,11606.1,FALSE
40,74,2011-10-14,9694.48,FALSE
40,74,2011-10-21,9520.21,FALSE
40,74,2011-10-28,8571.22,FALSE
40,74,2011-11-04,10545.45,FALSE
40,74,2011-11-11,8885.75,FALSE
40,74,2011-11-18,8605.07,FALSE
40,74,2011-11-25,12501.91,TRUE
40,74,2011-12-02,8418.7,FALSE
40,74,2011-12-09,10654.24,FALSE
40,74,2011-12-16,9638.61,FALSE
40,74,2011-12-23,12035.54,FALSE
40,74,2011-12-30,10646.57,TRUE
40,74,2012-01-06,9042.74,FALSE
40,74,2012-01-13,8604.34,FALSE
40,74,2012-01-20,7531.38,FALSE
40,74,2012-01-27,7801.23,FALSE
40,74,2012-02-03,7831.03,FALSE
40,74,2012-02-10,9510.72,TRUE
40,74,2012-02-17,8835.98,FALSE
40,74,2012-02-24,11423.07,FALSE
40,74,2012-03-02,7955.54,FALSE
40,74,2012-03-09,9351.37,FALSE
40,74,2012-03-16,7671.63,FALSE
40,74,2012-03-23,8606.8,FALSE
40,74,2012-03-30,6686.93,FALSE
40,74,2012-04-06,7253.62,FALSE
40,74,2012-04-13,6929.62,FALSE
40,74,2012-04-20,8568.02,FALSE
40,74,2012-04-27,8834.34,FALSE
40,74,2012-05-04,9860.23,FALSE
40,74,2012-05-11,8127.13,FALSE
40,74,2012-05-18,8046.91,FALSE
40,74,2012-05-25,8499.55,FALSE
40,74,2012-06-01,8581.34,FALSE
40,74,2012-06-08,10157.88,FALSE
40,74,2012-06-15,9140.97,FALSE
40,74,2012-06-22,9059.11,FALSE
40,74,2012-06-29,9856.44,FALSE
40,74,2012-07-06,11632.4,FALSE
40,74,2012-07-13,9703.49,FALSE
40,74,2012-07-20,10204.3,FALSE
40,74,2012-07-27,10675.33,FALSE
40,74,2012-08-03,13636.75,FALSE
40,74,2012-08-10,13247.95,FALSE
40,74,2012-08-17,13409.49,FALSE
40,74,2012-08-24,13321.2,FALSE
40,74,2012-08-31,13776.55,FALSE
40,74,2012-09-07,13804.57,TRUE
40,74,2012-09-14,12320.05,FALSE
40,74,2012-09-21,11379.59,FALSE
40,74,2012-09-28,9846.74,FALSE
40,74,2012-10-05,10364.9,FALSE
40,74,2012-10-12,9955.25,FALSE
40,74,2012-10-19,8695.53,FALSE
40,74,2012-10-26,10099.56,FALSE
