@relation 2_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,23,2011-04-15,24445.53,FALSE
2,23,2011-04-22,24774.7,FALSE
2,23,2011-04-29,25165.59,FALSE
2,23,2011-05-06,22442.98,FALSE
2,23,2011-05-13,26030.76,FALSE
2,23,2011-05-20,24385.42,FALSE
2,23,2011-05-27,26340.51,FALSE
2,23,2011-06-03,32275.59,FALSE
2,23,2011-06-10,33681.83,FALSE
2,23,2011-06-17,36271.44,FALSE
2,23,2011-06-24,34244.66,FALSE
2,23,2011-07-01,27176.45,FALSE
2,23,2011-07-08,27656.15,FALSE
2,23,2011-07-15,24733.77,FALSE
2,23,2011-07-22,25475.53,FALSE
2,23,2011-07-29,24228.61,FALSE
2,23,2011-08-05,28666.85,FALSE
2,23,2011-08-12,28273.74,FALSE
2,23,2011-08-19,34842.33,FALSE
2,23,2011-08-26,36257.41,FALSE
2,23,2011-09-02,20713.87,FALSE
2,23,2011-09-09,19193.92,TRUE
2,23,2011-09-16,19278.61,FALSE
2,23,2011-09-23,20247.42,FALSE
2,23,2011-09-30,19305.23,FALSE
2,23,2011-10-07,21637.38,FALSE
2,23,2011-10-14,19174.31,FALSE
2,23,2011-10-21,26431.24,FALSE
2,23,2011-10-28,26066.91,FALSE
2,23,2011-11-04,31250.27,FALSE
2,23,2011-11-11,30482.45,FALSE
2,23,2011-11-18,25253.1,FALSE
2,23,2011-11-25,37493.36,TRUE
2,23,2011-12-02,35300.5,FALSE
2,23,2011-12-09,55473.53,FALSE
2,23,2011-12-16,49105.99,FALSE
2,23,2011-12-23,82601.72,FALSE
2,23,2011-12-30,32348.78,TRUE
2,23,2012-01-06,21735.59,FALSE
2,23,2012-01-13,20841.36,FALSE
2,23,2012-01-20,20133.52,FALSE
2,23,2012-01-27,19032.57,FALSE
2,23,2012-02-03,22572.73,FALSE
2,23,2012-02-10,30778.67,TRUE
2,23,2012-02-17,32908.23,FALSE
2,23,2012-02-24,24439.84,FALSE
2,23,2012-03-02,27084.02,FALSE
2,23,2012-03-09,26863.95,FALSE
2,23,2012-03-16,28185.45,FALSE
2,23,2012-03-23,23949.14,FALSE
2,23,2012-03-30,27934.15,FALSE
2,23,2012-04-06,32207.84,FALSE
2,23,2012-04-13,26763.12,FALSE
2,23,2012-04-20,27718.98,FALSE
2,23,2012-04-27,23811.86,FALSE
2,23,2012-05-04,30071.79,FALSE
2,23,2012-05-11,26503.72,FALSE
2,23,2012-05-18,28418.49,FALSE
2,23,2012-05-25,27119.98,FALSE
2,23,2012-06-01,32328.81,FALSE
2,23,2012-06-08,33841.84,FALSE
2,23,2012-06-15,35212.8,FALSE
2,23,2012-06-22,36067.2,FALSE
2,23,2012-06-29,30546.33,FALSE
2,23,2012-07-06,33375.79,FALSE
2,23,2012-07-13,27272.16,FALSE
2,23,2012-07-20,28345.05,FALSE
2,23,2012-07-27,25824.58,FALSE
2,23,2012-08-03,29065.41,FALSE
2,23,2012-08-10,29282.18,FALSE
2,23,2012-08-17,32212.01,FALSE
2,23,2012-08-24,35197.49,FALSE
2,23,2012-08-31,29981.95,FALSE
2,23,2012-09-07,21132.94,TRUE
2,23,2012-09-14,20513.8,FALSE
2,23,2012-09-21,19813.34,FALSE
2,23,2012-09-28,16752.99,FALSE
2,23,2012-10-05,23322.7,FALSE
2,23,2012-10-12,29792.09,FALSE
2,23,2012-10-19,21873.41,FALSE
2,23,2012-10-26,26574,FALSE
