@relation 28_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,58,2011-04-22,2385,FALSE
28,58,2011-04-29,3585,FALSE
28,58,2011-05-06,3075,FALSE
28,58,2011-05-13,1760,FALSE
28,58,2011-05-20,2090,FALSE
28,58,2011-05-27,4480,FALSE
28,58,2011-06-03,2955,FALSE
28,58,2011-06-10,4740,FALSE
28,58,2011-06-17,6335,FALSE
28,58,2011-06-24,5585,FALSE
28,58,2011-07-01,3515,FALSE
28,58,2011-07-08,4220,FALSE
28,58,2011-07-15,2800,FALSE
28,58,2011-07-22,6983.97,FALSE
28,58,2011-07-29,2860,FALSE
28,58,2011-08-05,4005,FALSE
28,58,2011-08-12,2840,FALSE
28,58,2011-08-19,5985,FALSE
28,58,2011-08-26,4860,FALSE
28,58,2011-09-02,7330,FALSE
28,58,2011-09-09,5105,TRUE
28,58,2011-09-16,860,FALSE
28,58,2011-09-23,2320,FALSE
28,58,2011-09-30,5185,FALSE
28,58,2011-10-07,3143.94,FALSE
28,58,2011-10-14,1672.5,FALSE
28,58,2011-10-21,3220,FALSE
28,58,2011-10-28,3337.5,FALSE
28,58,2011-11-04,5237.5,FALSE
28,58,2011-11-11,3152.5,FALSE
28,58,2011-11-18,5290,FALSE
28,58,2011-11-25,4195,TRUE
28,58,2011-12-02,5057,FALSE
28,58,2011-12-09,6195,FALSE
28,58,2011-12-16,4385,FALSE
28,58,2011-12-23,6300,FALSE
28,58,2011-12-30,4112.5,TRUE
28,58,2012-01-06,3740,FALSE
28,58,2012-01-13,4300,FALSE
28,58,2012-01-20,4685,FALSE
28,58,2012-01-27,2740,FALSE
28,58,2012-02-03,7992,FALSE
28,58,2012-02-10,4135,TRUE
28,58,2012-02-17,6145,FALSE
28,58,2012-02-24,4540,FALSE
28,58,2012-03-02,2590,FALSE
28,58,2012-03-09,10510,FALSE
28,58,2012-03-16,1890,FALSE
28,58,2012-03-23,3005,FALSE
28,58,2012-03-30,2415,FALSE
28,58,2012-04-06,1365,FALSE
28,58,2012-04-13,2120,FALSE
28,58,2012-04-20,4890,FALSE
28,58,2012-04-27,4300,FALSE
28,58,2012-05-04,2865,FALSE
28,58,2012-05-11,2430,FALSE
28,58,2012-05-18,3915,FALSE
28,58,2012-05-25,675,FALSE
28,58,2012-06-01,5255,FALSE
28,58,2012-06-08,4349.97,FALSE
28,58,2012-06-15,6120,FALSE
28,58,2012-06-22,4130,FALSE
28,58,2012-06-29,5885,FALSE
28,58,2012-07-06,5965,FALSE
28,58,2012-07-13,4460,FALSE
28,58,2012-07-20,21145,FALSE
28,58,2012-07-27,6915,FALSE
28,58,2012-08-03,6865,FALSE
28,58,2012-08-10,9500,FALSE
28,58,2012-08-17,13550,FALSE
28,58,2012-08-24,13915,FALSE
28,58,2012-08-31,14370.97,FALSE
28,58,2012-09-07,10210,TRUE
28,58,2012-09-14,10710.73,FALSE
28,58,2012-09-21,9665,FALSE
28,58,2012-09-28,18924,FALSE
28,58,2012-10-05,4290,FALSE
28,58,2012-10-12,1800,FALSE
28,58,2012-10-19,1735,FALSE
28,58,2012-10-26,7585,FALSE
