@relation 14_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,7,2011-12-16,196249.21,FALSE
14,7,2011-12-23,260735.86,FALSE
14,7,2011-12-30,71942.76,TRUE
14,7,2012-01-06,19956.72,FALSE
14,7,2012-01-13,17676.4,FALSE
14,7,2012-01-20,17890.59,FALSE
14,7,2012-01-27,19334.92,FALSE
14,7,2012-02-03,26701.9,FALSE
14,7,2012-02-10,33166.31,TRUE
14,7,2012-02-17,32134.29,FALSE
14,7,2012-02-24,31661.77,FALSE
14,7,2012-03-02,28003.01,FALSE
14,7,2012-03-09,31967.21,FALSE
14,7,2012-03-16,37826.52,FALSE
14,7,2012-03-23,42560.3,FALSE
14,7,2012-03-30,41080.34,FALSE
14,7,2012-04-06,60783.28,FALSE
14,7,2012-04-13,50254.07,FALSE
14,7,2012-04-20,36426.6,FALSE
14,7,2012-04-27,32442.25,FALSE
14,7,2012-05-04,36330.54,FALSE
14,7,2012-05-11,41506.79,FALSE
14,7,2012-05-18,40723.43,FALSE
14,7,2012-05-25,48498.92,FALSE
14,7,2012-06-01,71623.74,FALSE
14,7,2012-06-08,52002.21,FALSE
14,7,2012-06-15,53792.59,FALSE
14,7,2012-06-22,51449.69,FALSE
14,7,2012-06-29,43900.84,FALSE
14,7,2012-07-06,40873.94,FALSE
14,7,2012-07-13,32600.27,FALSE
14,7,2012-07-20,28811.21,FALSE
14,7,2012-07-27,27293.49,FALSE
14,7,2012-08-03,29475.33,FALSE
14,7,2012-08-10,26865.25,FALSE
14,7,2012-08-17,26011.81,FALSE
14,7,2012-08-24,29468.19,FALSE
14,7,2012-08-31,28885.5,FALSE
14,7,2012-09-07,31128.7,TRUE
14,7,2012-09-14,28133.61,FALSE
14,7,2012-09-21,40808.43,FALSE
14,7,2012-09-28,39889.8,FALSE
14,7,2012-10-05,36039.57,FALSE
14,7,2012-10-12,39123.74,FALSE
14,7,2012-10-19,36223.7,FALSE
14,7,2012-10-26,47048.93,FALSE
