@relation 28_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,17,2011-04-15,8518.76,FALSE
28,17,2011-04-22,9630.73,FALSE
28,17,2011-04-29,8302.19,FALSE
28,17,2011-05-06,10941.93,FALSE
28,17,2011-05-13,9658.29,FALSE
28,17,2011-05-20,8087.12,FALSE
28,17,2011-05-27,8378.53,FALSE
28,17,2011-06-03,7742.23,FALSE
28,17,2011-06-10,9477.56,FALSE
28,17,2011-06-17,7541.56,FALSE
28,17,2011-06-24,8244.04,FALSE
28,17,2011-07-01,6739.81,FALSE
28,17,2011-07-08,9312.8,FALSE
28,17,2011-07-15,8462.4,FALSE
28,17,2011-07-22,9469.45,FALSE
28,17,2011-07-29,8272.7,FALSE
28,17,2011-08-05,9093.73,FALSE
28,17,2011-08-12,7835.55,FALSE
28,17,2011-08-19,8016.04,FALSE
28,17,2011-08-26,8677.73,FALSE
28,17,2011-09-02,7900.97,FALSE
28,17,2011-09-09,8943.58,TRUE
28,17,2011-09-16,8056.91,FALSE
28,17,2011-09-23,8343.93,FALSE
28,17,2011-09-30,7504,FALSE
28,17,2011-10-07,8785.83,FALSE
28,17,2011-10-14,7960.06,FALSE
28,17,2011-10-21,7711.12,FALSE
28,17,2011-10-28,8721.39,FALSE
28,17,2011-11-04,10297.74,FALSE
28,17,2011-11-11,10143.4,FALSE
28,17,2011-11-18,10093.87,FALSE
28,17,2011-11-25,15732.22,TRUE
28,17,2011-12-02,9838.73,FALSE
28,17,2011-12-09,10300.07,FALSE
28,17,2011-12-16,10953.9,FALSE
28,17,2011-12-23,15496.05,FALSE
28,17,2011-12-30,11562.21,TRUE
28,17,2012-01-06,9269.78,FALSE
28,17,2012-01-13,7942.38,FALSE
28,17,2012-01-20,7536.74,FALSE
28,17,2012-01-27,7659.7,FALSE
28,17,2012-02-03,10603.6,FALSE
28,17,2012-02-10,13194.18,TRUE
28,17,2012-02-17,12536.68,FALSE
28,17,2012-02-24,10892.72,FALSE
28,17,2012-03-02,11497.69,FALSE
28,17,2012-03-09,12121.84,FALSE
28,17,2012-03-16,11130.87,FALSE
28,17,2012-03-23,11961.81,FALSE
28,17,2012-03-30,8717.46,FALSE
28,17,2012-04-06,9968.21,FALSE
28,17,2012-04-13,10736.43,FALSE
28,17,2012-04-20,8626.15,FALSE
28,17,2012-04-27,8034.89,FALSE
28,17,2012-05-04,9309.99,FALSE
28,17,2012-05-11,9067.04,FALSE
28,17,2012-05-18,8548.58,FALSE
28,17,2012-05-25,7059.77,FALSE
28,17,2012-06-01,7401.51,FALSE
28,17,2012-06-08,9507.97,FALSE
28,17,2012-06-15,7235.51,FALSE
28,17,2012-06-22,8669.09,FALSE
28,17,2012-06-29,7805.4,FALSE
28,17,2012-07-06,7795.93,FALSE
28,17,2012-07-13,7813.13,FALSE
28,17,2012-07-20,7517.88,FALSE
28,17,2012-07-27,7634.84,FALSE
28,17,2012-08-03,8089.48,FALSE
28,17,2012-08-10,8369.82,FALSE
28,17,2012-08-17,6904.36,FALSE
28,17,2012-08-24,7702.82,FALSE
28,17,2012-08-31,10215.88,FALSE
28,17,2012-09-07,8784.3,TRUE
28,17,2012-09-14,9147.41,FALSE
28,17,2012-09-21,8827.68,FALSE
28,17,2012-09-28,7506.24,FALSE
28,17,2012-10-05,9104.36,FALSE
28,17,2012-10-12,7767.74,FALSE
28,17,2012-10-19,8290.65,FALSE
28,17,2012-10-26,8438.35,FALSE
