@relation 24_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,52,2011-01-14,1218.65,FALSE
24,52,2011-01-21,1074,FALSE
24,52,2011-01-28,979.33,FALSE
24,52,2011-02-04,844.2,FALSE
24,52,2011-02-11,1412.86,TRUE
24,52,2011-02-18,1518.88,FALSE
24,52,2011-02-25,1659.7,FALSE
24,52,2011-03-04,1187.84,FALSE
24,52,2011-03-11,1362.61,FALSE
24,52,2011-03-18,1265.25,FALSE
24,52,2011-03-25,1133.9,FALSE
24,52,2011-04-01,1497.73,FALSE
24,52,2011-04-08,1823.02,FALSE
24,52,2011-04-15,1751.09,FALSE
24,52,2011-04-22,1654.01,FALSE
24,52,2011-04-29,1391.57,FALSE
24,52,2011-05-06,1642.55,FALSE
24,52,2011-05-13,1678.86,FALSE
24,52,2011-05-20,1385.64,FALSE
24,52,2011-05-27,1473.25,FALSE
24,52,2011-06-03,1529.07,FALSE
24,52,2011-06-10,1233.16,FALSE
24,52,2011-06-17,1249.79,FALSE
24,52,2011-06-24,1582.11,FALSE
24,52,2011-07-01,1278.61,FALSE
24,52,2011-07-08,1232.37,FALSE
24,52,2011-07-15,1039.41,FALSE
24,52,2011-07-22,883.98,FALSE
24,52,2011-07-29,1018.15,FALSE
24,52,2011-08-05,1317.46,FALSE
24,52,2011-08-12,1223.03,FALSE
24,52,2011-08-19,1388.53,FALSE
24,52,2011-08-26,1653.58,FALSE
24,52,2011-09-02,1202.79,FALSE
24,52,2011-09-09,1931.44,TRUE
24,52,2011-09-16,1654.15,FALSE
24,52,2011-09-23,1928.07,FALSE
24,52,2011-09-30,1992.92,FALSE
24,52,2011-10-07,2087.8,FALSE
24,52,2011-10-14,1372.43,FALSE
24,52,2011-10-21,1809.66,FALSE
24,52,2011-10-28,2377.42,FALSE
24,52,2011-11-04,1148.09,FALSE
24,52,2011-11-11,1313.67,FALSE
24,52,2011-11-18,1322.67,FALSE
24,52,2011-11-25,3893.76,TRUE
24,52,2011-12-02,1597.63,FALSE
24,52,2011-12-09,1744.87,FALSE
24,52,2011-12-16,1256.46,FALSE
24,52,2011-12-23,2008.26,FALSE
24,52,2011-12-30,907.18,TRUE
24,52,2012-01-06,831.99,FALSE
24,52,2012-01-13,770.55,FALSE
24,52,2012-01-20,1133.59,FALSE
24,52,2012-01-27,913.22,FALSE
24,52,2012-02-03,760.12,FALSE
24,52,2012-02-10,1201.05,TRUE
24,52,2012-02-17,1508.94,FALSE
24,52,2012-02-24,1501.29,FALSE
24,52,2012-03-02,1290.42,FALSE
24,52,2012-03-09,1289.29,FALSE
24,52,2012-03-16,1698.98,FALSE
24,52,2012-03-23,1040.89,FALSE
24,52,2012-03-30,1083.63,FALSE
24,52,2012-04-06,1344.84,FALSE
24,52,2012-04-13,820.7,FALSE
24,52,2012-04-20,1250.96,FALSE
24,52,2012-04-27,1198.68,FALSE
24,52,2012-05-04,1223.36,FALSE
24,52,2012-05-11,1697.03,FALSE
24,52,2012-05-18,1875.77,FALSE
24,52,2012-05-25,1562.74,FALSE
24,52,2012-06-01,1385.5,FALSE
24,52,2012-06-08,1594.79,FALSE
24,52,2012-06-15,1600.98,FALSE
24,52,2012-06-22,1523.35,FALSE
24,52,2012-06-29,1603.02,FALSE
24,52,2012-07-06,1424.56,FALSE
24,52,2012-07-13,1381.46,FALSE
24,52,2012-07-20,1272.23,FALSE
24,52,2012-07-27,1083.81,FALSE
24,52,2012-08-03,1190.05,FALSE
24,52,2012-08-10,833.03,FALSE
24,52,2012-08-17,1238.29,FALSE
24,52,2012-08-24,946.51,FALSE
24,52,2012-08-31,868.27,FALSE
24,52,2012-09-07,1027.28,TRUE
24,52,2012-09-14,1171.07,FALSE
24,52,2012-09-21,1049.63,FALSE
24,52,2012-09-28,1270.44,FALSE
24,52,2012-10-05,1042.94,FALSE
24,52,2012-10-12,1577.16,FALSE
24,52,2012-10-19,1127.58,FALSE
24,52,2012-10-26,1374.53,FALSE
