@relation 19_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,37,2011-01-14,2573.35,FALSE
19,37,2011-01-21,2880.54,FALSE
19,37,2011-01-28,2428.42,FALSE
19,37,2011-02-04,2520.66,FALSE
19,37,2011-02-11,3253.22,TRUE
19,37,2011-02-18,2919.4,FALSE
19,37,2011-02-25,2840.16,FALSE
19,37,2011-03-04,2486.65,FALSE
19,37,2011-03-11,2689.75,FALSE
19,37,2011-03-18,2829.32,FALSE
19,37,2011-03-25,2657.74,FALSE
19,37,2011-04-01,3144.64,FALSE
19,37,2011-04-08,2493.66,FALSE
19,37,2011-04-15,2829,FALSE
19,37,2011-04-22,2854.09,FALSE
19,37,2011-04-29,2587.37,FALSE
19,37,2011-05-06,2573.77,FALSE
19,37,2011-05-13,2299.5,FALSE
19,37,2011-05-20,2623.07,FALSE
19,37,2011-05-27,2594.85,FALSE
19,37,2011-06-03,2702.07,FALSE
19,37,2011-06-10,2645.12,FALSE
19,37,2011-06-17,2721.24,FALSE
19,37,2011-06-24,2534.95,FALSE
19,37,2011-07-01,2557.4,FALSE
19,37,2011-07-08,2789.78,FALSE
19,37,2011-07-15,2466.68,FALSE
19,37,2011-07-22,2700.26,FALSE
19,37,2011-07-29,2841.28,FALSE
19,37,2011-08-05,2776.27,FALSE
19,37,2011-08-12,2561.71,FALSE
19,37,2011-08-19,2647.31,FALSE
19,37,2011-08-26,2711.48,FALSE
19,37,2011-09-02,3211.09,FALSE
19,37,2011-09-09,2407.83,TRUE
19,37,2011-09-16,2599.75,FALSE
19,37,2011-09-23,2984.07,FALSE
19,37,2011-09-30,2757.04,FALSE
19,37,2011-10-07,3077.82,FALSE
19,37,2011-10-14,2879.32,FALSE
19,37,2011-10-21,2808.75,FALSE
19,37,2011-10-28,3306.58,FALSE
19,37,2011-11-04,3270.65,FALSE
19,37,2011-11-11,3367.13,FALSE
19,37,2011-11-18,3200.36,FALSE
19,37,2011-11-25,3768.7,TRUE
19,37,2011-12-02,3615.22,FALSE
19,37,2011-12-09,3758.02,FALSE
19,37,2011-12-16,3140.57,FALSE
19,37,2011-12-23,3052.51,FALSE
19,37,2011-12-30,3176.34,TRUE
19,37,2012-01-06,3386.68,FALSE
19,37,2012-01-13,2768.25,FALSE
19,37,2012-01-20,2897.86,FALSE
19,37,2012-01-27,2232.31,FALSE
19,37,2012-02-03,2691.99,FALSE
19,37,2012-02-10,2735.07,TRUE
19,37,2012-02-17,2585.86,FALSE
19,37,2012-02-24,3020.3,FALSE
19,37,2012-03-02,2554.57,FALSE
19,37,2012-03-09,2618.71,FALSE
19,37,2012-03-16,2778.55,FALSE
19,37,2012-03-23,2770.65,FALSE
19,37,2012-03-30,2900.22,FALSE
19,37,2012-04-06,2435.58,FALSE
19,37,2012-04-13,2212.84,FALSE
19,37,2012-04-20,2851.8,FALSE
19,37,2012-04-27,2465.45,FALSE
19,37,2012-05-04,2604.94,FALSE
19,37,2012-05-11,2608.84,FALSE
19,37,2012-05-18,2566.68,FALSE
19,37,2012-05-25,2526.12,FALSE
19,37,2012-06-01,2366.86,FALSE
19,37,2012-06-08,2079.93,FALSE
19,37,2012-06-15,2350.72,FALSE
19,37,2012-06-22,2813.1,FALSE
19,37,2012-06-29,2804.69,FALSE
19,37,2012-07-06,2393.22,FALSE
19,37,2012-07-13,2654.57,FALSE
19,37,2012-07-20,2688.64,FALSE
19,37,2012-07-27,2742.6,FALSE
19,37,2012-08-03,2427.89,FALSE
19,37,2012-08-10,2460.38,FALSE
19,37,2012-08-17,2780.74,FALSE
19,37,2012-08-24,2565.06,FALSE
19,37,2012-08-31,2174.39,FALSE
19,37,2012-09-07,1987.98,TRUE
19,37,2012-09-14,2386.26,FALSE
19,37,2012-09-21,3424.87,FALSE
19,37,2012-09-28,1955.69,FALSE
19,37,2012-10-05,2498.1,FALSE
19,37,2012-10-12,3152.33,FALSE
19,37,2012-10-19,3553.76,FALSE
19,37,2012-10-26,3308.75,FALSE
