@relation 25_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,17,2012-01-13,8534.2,FALSE
25,17,2012-01-20,8492.62,FALSE
25,17,2012-01-27,8189.52,FALSE
25,17,2012-02-03,9004.07,FALSE
25,17,2012-02-10,8875.18,TRUE
25,17,2012-02-17,9156.27,FALSE
25,17,2012-02-24,9179.5,FALSE
25,17,2012-03-02,10412.42,FALSE
25,17,2012-03-09,9598.27,FALSE
25,17,2012-03-16,8896.53,FALSE
25,17,2012-03-23,8770.32,FALSE
25,17,2012-03-30,8416.36,FALSE
25,17,2012-04-06,10376.23,FALSE
25,17,2012-04-13,8351.69,FALSE
25,17,2012-04-20,8216.36,FALSE
25,17,2012-04-27,8803.96,FALSE
25,17,2012-05-04,9594.52,FALSE
25,17,2012-05-11,8470.11,FALSE
25,17,2012-05-18,9129.07,FALSE
25,17,2012-05-25,8500.76,FALSE
25,17,2012-06-01,7589.2,FALSE
25,17,2012-06-08,8578.26,FALSE
25,17,2012-06-15,8804.18,FALSE
25,17,2012-06-22,8201.15,FALSE
25,17,2012-06-29,9379.1,FALSE
25,17,2012-07-06,8187.85,FALSE
25,17,2012-07-13,9154.67,FALSE
25,17,2012-07-20,10022.84,FALSE
25,17,2012-07-27,9203.79,FALSE
25,17,2012-08-03,8676.7,FALSE
25,17,2012-08-10,10255.71,FALSE
25,17,2012-08-17,13062.14,FALSE
25,17,2012-08-24,11335.14,FALSE
25,17,2012-08-31,9571,FALSE
25,17,2012-09-07,10889.56,TRUE
25,17,2012-09-14,10604.67,FALSE
25,17,2012-09-21,9820.71,FALSE
25,17,2012-09-28,11993.88,FALSE
25,17,2012-10-05,11532.51,FALSE
25,17,2012-10-12,10947.11,FALSE
25,17,2012-10-19,10850.65,FALSE
25,17,2012-10-26,11676,FALSE
