@relation 9_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,52,2011-03-25,1645.23,FALSE
9,52,2011-04-01,1950.54,FALSE
9,52,2011-04-08,1577.91,FALSE
9,52,2011-04-15,1851.65,FALSE
9,52,2011-04-22,1609.7,FALSE
9,52,2011-04-29,1135.84,FALSE
9,52,2011-05-06,2529.16,FALSE
9,52,2011-05-13,1988.42,FALSE
9,52,2011-05-20,1853.8,FALSE
9,52,2011-05-27,1564.83,FALSE
9,52,2011-06-03,1162.49,FALSE
9,52,2011-06-10,1646.14,FALSE
9,52,2011-06-17,1799.27,FALSE
9,52,2011-06-24,1633.12,FALSE
9,52,2011-07-01,1819.84,FALSE
9,52,2011-07-08,1670.09,FALSE
9,52,2011-07-15,1797.04,FALSE
9,52,2011-07-22,1643.44,FALSE
9,52,2011-07-29,1303.13,FALSE
9,52,2011-08-05,1770.12,FALSE
9,52,2011-08-12,1349.62,FALSE
9,52,2011-08-19,1316.28,FALSE
9,52,2011-08-26,1711.29,FALSE
9,52,2011-09-02,1901.8,FALSE
9,52,2011-09-09,2002.78,TRUE
9,52,2011-09-16,1832.38,FALSE
9,52,2011-09-23,1841.62,FALSE
9,52,2011-09-30,1944.28,FALSE
9,52,2011-10-07,2020.63,FALSE
9,52,2011-10-14,1920.16,FALSE
9,52,2011-10-21,1342.68,FALSE
9,52,2011-10-28,2348.26,FALSE
9,52,2011-11-04,2002.81,FALSE
9,52,2011-11-11,1856.19,FALSE
9,52,2011-11-18,1601.4,FALSE
9,52,2011-11-25,3041.14,TRUE
9,52,2011-12-02,2481.42,FALSE
9,52,2011-12-09,2488.52,FALSE
9,52,2011-12-16,2925.75,FALSE
9,52,2011-12-23,3490.13,FALSE
9,52,2011-12-30,1571.81,TRUE
9,52,2012-01-06,1513.61,FALSE
9,52,2012-01-13,1664.27,FALSE
9,52,2012-01-20,1302.45,FALSE
9,52,2012-01-27,1342.91,FALSE
9,52,2012-02-03,1196.31,FALSE
9,52,2012-02-10,1178.2,TRUE
9,52,2012-02-17,1501.38,FALSE
9,52,2012-02-24,1427.44,FALSE
9,52,2012-03-02,1873.33,FALSE
9,52,2012-03-09,1667.48,FALSE
9,52,2012-03-16,1574.42,FALSE
9,52,2012-03-23,1564.75,FALSE
9,52,2012-03-30,2311.15,FALSE
9,52,2012-04-06,1490.42,FALSE
9,52,2012-04-13,1421.88,FALSE
9,52,2012-04-20,1530.93,FALSE
9,52,2012-04-27,1162.94,FALSE
9,52,2012-05-04,2063.03,FALSE
9,52,2012-05-11,2805.46,FALSE
9,52,2012-05-18,2415.4,FALSE
9,52,2012-05-25,1617.34,FALSE
9,52,2012-06-01,1390.63,FALSE
9,52,2012-06-08,1502.42,FALSE
9,52,2012-06-15,1405.96,FALSE
9,52,2012-06-22,1918.08,FALSE
9,52,2012-06-29,1831.59,FALSE
9,52,2012-07-06,1393.32,FALSE
9,52,2012-07-13,1539.66,FALSE
9,52,2012-07-20,1545.03,FALSE
9,52,2012-07-27,1241.1,FALSE
9,52,2012-08-03,1410.71,FALSE
9,52,2012-08-10,1579.99,FALSE
9,52,2012-08-17,1422.54,FALSE
9,52,2012-08-24,2135.5,FALSE
9,52,2012-08-31,1740.15,FALSE
9,52,2012-09-07,1906.48,TRUE
9,52,2012-09-14,1692.77,FALSE
9,52,2012-09-21,1789.73,FALSE
9,52,2012-09-28,1899.52,FALSE
9,52,2012-10-05,1927.2,FALSE
9,52,2012-10-12,1414.71,FALSE
9,52,2012-10-19,1626.08,FALSE
9,52,2012-10-26,1802.55,FALSE
