@relation 12_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,12,2012-01-13,3615.27,FALSE
12,12,2012-01-20,4104.64,FALSE
12,12,2012-01-27,4129.99,FALSE
12,12,2012-02-03,5173.26,FALSE
12,12,2012-02-10,5120.23,TRUE
12,12,2012-02-17,5322.09,FALSE
12,12,2012-02-24,5673.62,FALSE
12,12,2012-03-02,5573.73,FALSE
12,12,2012-03-09,6094.5,FALSE
12,12,2012-03-16,5468.43,FALSE
12,12,2012-03-23,5496.98,FALSE
12,12,2012-03-30,5684.11,FALSE
12,12,2012-04-06,6190.12,FALSE
12,12,2012-04-13,5189.57,FALSE
12,12,2012-04-20,4905.22,FALSE
12,12,2012-04-27,4996.02,FALSE
12,12,2012-05-04,5690.76,FALSE
12,12,2012-05-11,4920.88,FALSE
12,12,2012-05-18,5045.48,FALSE
12,12,2012-05-25,4753.03,FALSE
12,12,2012-06-01,4639.85,FALSE
12,12,2012-06-08,5960.55,FALSE
12,12,2012-06-15,4945.86,FALSE
12,12,2012-06-22,3959.12,FALSE
12,12,2012-06-29,4688.96,FALSE
12,12,2012-07-06,5124.38,FALSE
12,12,2012-07-13,5000.1,FALSE
12,12,2012-07-20,4842.78,FALSE
12,12,2012-07-27,4732.5,FALSE
12,12,2012-08-03,4799.44,FALSE
12,12,2012-08-10,4335.34,FALSE
12,12,2012-08-17,3829.27,FALSE
12,12,2012-08-24,3959.34,FALSE
12,12,2012-08-31,4254.25,FALSE
12,12,2012-09-07,4348.82,TRUE
12,12,2012-09-14,4087.24,FALSE
12,12,2012-09-21,4522.17,FALSE
12,12,2012-09-28,4926.16,FALSE
12,12,2012-10-05,4680.57,FALSE
12,12,2012-10-12,4121.74,FALSE
12,12,2012-10-19,4698.27,FALSE
12,12,2012-10-26,4612.06,FALSE
