@relation 45_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,67,2011-09-23,5421.88,FALSE
45,67,2011-09-30,4886.78,FALSE
45,67,2011-10-07,5138.04,FALSE
45,67,2011-10-14,5104,FALSE
45,67,2011-10-21,6013.27,FALSE
45,67,2011-10-28,6042.5,FALSE
45,67,2011-11-04,5665.11,FALSE
45,67,2011-11-11,6429.77,FALSE
45,67,2011-11-18,6622.11,FALSE
45,67,2011-11-25,6524.78,TRUE
45,67,2011-12-02,6031.13,FALSE
45,67,2011-12-09,8412.44,FALSE
45,67,2011-12-16,11758.93,FALSE
45,67,2011-12-23,21194.03,FALSE
45,67,2011-12-30,9578.83,TRUE
45,67,2012-01-06,4466.38,FALSE
45,67,2012-01-13,4522.41,FALSE
45,67,2012-01-20,4545.15,FALSE
45,67,2012-01-27,4404.77,FALSE
45,67,2012-02-03,6126.26,FALSE
45,67,2012-02-10,8419.91,TRUE
45,67,2012-02-17,17646.68,FALSE
45,67,2012-02-24,5001.31,FALSE
45,67,2012-03-02,4980.81,FALSE
45,67,2012-03-09,5360.47,FALSE
45,67,2012-03-16,5258.74,FALSE
45,67,2012-03-23,4679.87,FALSE
45,67,2012-03-30,5819.41,FALSE
45,67,2012-04-06,8714.63,FALSE
45,67,2012-04-13,6315.99,FALSE
45,67,2012-04-20,4760.64,FALSE
45,67,2012-04-27,5174.01,FALSE
45,67,2012-05-04,6997.2,FALSE
45,67,2012-05-11,14507.27,FALSE
45,67,2012-05-18,13329.96,FALSE
45,67,2012-05-25,5752.78,FALSE
45,67,2012-06-01,5473.34,FALSE
45,67,2012-06-08,7508.23,FALSE
45,67,2012-06-15,11479.1,FALSE
45,67,2012-06-22,10050.54,FALSE
45,67,2012-06-29,5199.64,FALSE
45,67,2012-07-06,4981.6,FALSE
45,67,2012-07-13,4794.33,FALSE
45,67,2012-07-20,5192.12,FALSE
45,67,2012-07-27,4709.19,FALSE
45,67,2012-08-03,4646.9,FALSE
45,67,2012-08-10,4602.78,FALSE
45,67,2012-08-17,4709.26,FALSE
45,67,2012-08-24,5044.03,FALSE
45,67,2012-08-31,3887.67,FALSE
45,67,2012-09-07,4330.95,TRUE
45,67,2012-09-14,4811.82,FALSE
45,67,2012-09-21,4890.84,FALSE
45,67,2012-09-28,5198.43,FALSE
45,67,2012-10-05,4936.55,FALSE
45,67,2012-10-12,5573.26,FALSE
45,67,2012-10-19,5876.71,FALSE
45,67,2012-10-26,5772.09,FALSE
