@relation 6_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,23,2011-08-26,29293.26,FALSE
6,23,2011-09-02,20066.03,FALSE
6,23,2011-09-09,21178.76,TRUE
6,23,2011-09-16,16752.74,FALSE
6,23,2011-09-23,18798.23,FALSE
6,23,2011-09-30,19830.69,FALSE
6,23,2011-10-07,22605.22,FALSE
6,23,2011-10-14,21721.87,FALSE
6,23,2011-10-21,26804.97,FALSE
6,23,2011-10-28,26366.34,FALSE
6,23,2011-11-04,31286.61,FALSE
6,23,2011-11-11,29745.29,FALSE
6,23,2011-11-18,27894.79,FALSE
6,23,2011-11-25,39974.87,TRUE
6,23,2011-12-02,33748.28,FALSE
6,23,2011-12-09,51274,FALSE
6,23,2011-12-16,54146.6,FALSE
6,23,2011-12-23,75567.01,FALSE
6,23,2011-12-30,30682.06,TRUE
6,23,2012-01-06,19192.96,FALSE
6,23,2012-01-13,19634.21,FALSE
6,23,2012-01-20,18542.87,FALSE
6,23,2012-01-27,19268.63,FALSE
6,23,2012-02-03,22369.78,FALSE
6,23,2012-02-10,26777.62,TRUE
6,23,2012-02-17,25983.76,FALSE
6,23,2012-02-24,24682.34,FALSE
6,23,2012-03-02,26107.13,FALSE
6,23,2012-03-09,27677.65,FALSE
6,23,2012-03-16,32316.61,FALSE
6,23,2012-03-23,26617.52,FALSE
6,23,2012-03-30,28649.49,FALSE
6,23,2012-04-06,36722.13,FALSE
6,23,2012-04-13,31250.29,FALSE
6,23,2012-04-20,26882.37,FALSE
6,23,2012-04-27,27623.08,FALSE
6,23,2012-05-04,32504.95,FALSE
6,23,2012-05-11,30200.93,FALSE
6,23,2012-05-18,28089.02,FALSE
6,23,2012-05-25,33423.25,FALSE
6,23,2012-06-01,35854.02,FALSE
6,23,2012-06-08,36948.53,FALSE
6,23,2012-06-15,37417.17,FALSE
6,23,2012-06-22,39276.73,FALSE
6,23,2012-06-29,33713.04,FALSE
6,23,2012-07-06,38940.52,FALSE
6,23,2012-07-13,30421.35,FALSE
6,23,2012-07-20,28408.43,FALSE
6,23,2012-07-27,29452.68,FALSE
6,23,2012-08-03,31526.95,FALSE
6,23,2012-08-10,28541.13,FALSE
6,23,2012-08-17,31185.8,FALSE
6,23,2012-08-24,32232.76,FALSE
6,23,2012-08-31,28647.96,FALSE
6,23,2012-09-07,24475.64,TRUE
6,23,2012-09-14,24104.37,FALSE
6,23,2012-09-21,23653.97,FALSE
6,23,2012-09-28,21408.05,FALSE
6,23,2012-10-05,24388.36,FALSE
6,23,2012-10-12,31893.42,FALSE
6,23,2012-10-19,25334.91,FALSE
6,23,2012-10-26,28093.3,FALSE
