@relation 18_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,41,2010-12-31,347.25,TRUE
18,41,2011-01-07,297,FALSE
18,41,2011-01-14,358,FALSE
18,41,2011-01-21,454,FALSE
18,41,2011-01-28,615.76,FALSE
18,41,2011-02-04,405,FALSE
18,41,2011-02-11,811,TRUE
18,41,2011-02-18,1127.5,FALSE
18,41,2011-02-25,1116.5,FALSE
18,41,2011-03-04,1058,FALSE
18,41,2011-03-11,909.5,FALSE
18,41,2011-03-18,1720.5,FALSE
18,41,2011-03-25,1749.5,FALSE
18,41,2011-04-01,1391.5,FALSE
18,41,2011-04-08,2535.15,FALSE
18,41,2011-04-15,1578,FALSE
18,41,2011-04-22,1111.76,FALSE
18,41,2011-04-29,1316.5,FALSE
18,41,2011-05-06,1049.5,FALSE
18,41,2011-05-13,903,FALSE
18,41,2011-05-20,1133,FALSE
18,41,2011-05-27,1084,FALSE
18,41,2011-06-03,1189,FALSE
18,41,2011-06-10,1232,FALSE
18,41,2011-06-17,1365,FALSE
18,41,2011-06-24,1349.5,FALSE
18,41,2011-07-01,1171,FALSE
18,41,2011-07-08,971,FALSE
18,41,2011-07-15,657.5,FALSE
18,41,2011-07-22,663.5,FALSE
18,41,2011-07-29,831,FALSE
18,41,2011-08-05,789.5,FALSE
18,41,2011-08-12,555,FALSE
18,41,2011-08-19,581.5,FALSE
18,41,2011-08-26,805.5,FALSE
18,41,2011-09-02,279.5,FALSE
18,41,2011-09-09,650.5,TRUE
18,41,2011-09-16,687.25,FALSE
18,41,2011-09-23,1146.83,FALSE
18,41,2011-09-30,335.72,FALSE
18,41,2011-10-07,345.25,FALSE
18,41,2011-10-14,424.25,FALSE
18,41,2011-10-21,435.75,FALSE
18,41,2011-10-28,530.74,FALSE
18,41,2011-11-04,475,FALSE
18,41,2011-11-11,598,FALSE
18,41,2011-11-18,617.5,FALSE
18,41,2011-11-25,1134.69,TRUE
18,41,2011-12-02,961.5,FALSE
18,41,2011-12-09,1154.41,FALSE
18,41,2011-12-16,1014.97,FALSE
18,41,2011-12-23,1744.5,FALSE
18,41,2011-12-30,399.5,TRUE
18,41,2012-01-06,156,FALSE
18,41,2012-01-13,206.5,FALSE
18,41,2012-01-20,48.5,FALSE
18,41,2012-01-27,272.5,FALSE
18,41,2012-02-03,620.5,FALSE
18,41,2012-02-10,646.75,TRUE
18,41,2012-02-17,712,FALSE
18,41,2012-02-24,655.75,FALSE
18,41,2012-03-02,816.25,FALSE
18,41,2012-03-09,636.5,FALSE
18,41,2012-03-16,865,FALSE
18,41,2012-03-23,1018.5,FALSE
18,41,2012-03-30,889,FALSE
18,41,2012-04-06,999.88,FALSE
18,41,2012-04-13,972,FALSE
18,41,2012-04-20,801,FALSE
18,41,2012-04-27,549.5,FALSE
18,41,2012-05-04,446.25,FALSE
18,41,2012-05-11,711.5,FALSE
18,41,2012-05-18,306.25,FALSE
18,41,2012-05-25,702.5,FALSE
18,41,2012-06-01,866.5,FALSE
18,41,2012-06-08,782.5,FALSE
18,41,2012-06-15,645,FALSE
18,41,2012-06-22,565.75,FALSE
18,41,2012-06-29,532.28,FALSE
18,41,2012-07-06,487.75,FALSE
18,41,2012-07-13,589.75,FALSE
18,41,2012-07-20,424,FALSE
18,41,2012-07-27,368.73,FALSE
18,41,2012-08-03,498,FALSE
18,41,2012-08-10,338.5,FALSE
18,41,2012-08-17,203.53,FALSE
18,41,2012-08-24,671.17,FALSE
18,41,2012-08-31,468.71,FALSE
18,41,2012-09-07,296.44,TRUE
18,41,2012-09-14,369.47,FALSE
18,41,2012-09-21,431.19,FALSE
18,41,2012-09-28,425.06,FALSE
18,41,2012-10-05,613,FALSE
18,41,2012-10-12,789.69,FALSE
18,41,2012-10-19,509.13,FALSE
18,41,2012-10-26,450.94,FALSE
