@relation 27_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,90,2012-07-06,92968.87,FALSE
27,90,2012-07-13,84408.61,FALSE
27,90,2012-07-20,85422.1,FALSE
27,90,2012-07-27,85058.52,FALSE
27,90,2012-08-03,88169.22,FALSE
27,90,2012-08-10,89599.84,FALSE
27,90,2012-08-17,91170.54,FALSE
27,90,2012-08-24,86603.66,FALSE
27,90,2012-08-31,87902.47,FALSE
27,90,2012-09-07,100441.76,TRUE
27,90,2012-09-14,88444.38,FALSE
27,90,2012-09-21,91607.15,FALSE
27,90,2012-09-28,88602.1,FALSE
27,90,2012-10-05,90132.9,FALSE
27,90,2012-10-12,95178.85,FALSE
27,90,2012-10-19,90573.3,FALSE
27,90,2012-10-26,97305.99,FALSE
