@relation 44_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,82,2012-06-08,5293.34,FALSE
44,82,2012-06-15,4535.27,FALSE
44,82,2012-06-22,5317.83,FALSE
44,82,2012-06-29,4592.31,FALSE
44,82,2012-07-06,4136.51,FALSE
44,82,2012-07-13,4397.59,FALSE
44,82,2012-07-20,4925.68,FALSE
44,82,2012-07-27,3601.84,FALSE
44,82,2012-08-03,3890.18,FALSE
44,82,2012-08-10,4322.71,FALSE
44,82,2012-08-17,4137.34,FALSE
44,82,2012-08-24,5550.03,FALSE
44,82,2012-08-31,4018.42,FALSE
44,82,2012-09-07,4472.4,TRUE
44,82,2012-09-14,4255.42,FALSE
44,82,2012-09-21,4154.6,FALSE
44,82,2012-09-28,4492.59,FALSE
44,82,2012-10-05,4413.6,FALSE
44,82,2012-10-12,4285.15,FALSE
44,82,2012-10-19,4194.34,FALSE
44,82,2012-10-26,4310.25,FALSE
