@relation 26_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,40,2011-11-25,31988.32,TRUE
26,40,2011-12-02,37769.6,FALSE
26,40,2011-12-09,36202.61,FALSE
26,40,2011-12-16,40684.39,FALSE
26,40,2011-12-23,39262.95,FALSE
26,40,2011-12-30,33139.43,TRUE
26,40,2012-01-06,37460.11,FALSE
26,40,2012-01-13,37450.94,FALSE
26,40,2012-01-20,36038.26,FALSE
26,40,2012-01-27,34021.61,FALSE
26,40,2012-02-03,39109.47,FALSE
26,40,2012-02-10,40107.58,TRUE
26,40,2012-02-17,37817.48,FALSE
26,40,2012-02-24,38195.64,FALSE
26,40,2012-03-02,37398.15,FALSE
26,40,2012-03-09,38735.42,FALSE
26,40,2012-03-16,36315.73,FALSE
26,40,2012-03-23,33955.36,FALSE
26,40,2012-03-30,36457.36,FALSE
26,40,2012-04-06,38783.71,FALSE
26,40,2012-04-13,34204.44,FALSE
26,40,2012-04-20,35538.65,FALSE
26,40,2012-04-27,34939.7,FALSE
26,40,2012-05-04,37706.23,FALSE
26,40,2012-05-11,36643.71,FALSE
26,40,2012-05-18,33952.19,FALSE
26,40,2012-05-25,38266.9,FALSE
26,40,2012-06-01,36082.65,FALSE
26,40,2012-06-08,39711.07,FALSE
26,40,2012-06-15,37952.18,FALSE
26,40,2012-06-22,36993.5,FALSE
26,40,2012-06-29,38372.61,FALSE
26,40,2012-07-06,39124.79,FALSE
26,40,2012-07-13,39512.06,FALSE
26,40,2012-07-20,39399.25,FALSE
26,40,2012-07-27,37828.54,FALSE
26,40,2012-08-03,42319.79,FALSE
26,40,2012-08-10,41304.33,FALSE
26,40,2012-08-17,41958.2,FALSE
26,40,2012-08-24,40550.29,FALSE
26,40,2012-08-31,40094.35,FALSE
26,40,2012-09-07,40376.46,TRUE
26,40,2012-09-14,40222.95,FALSE
26,40,2012-09-21,39813.26,FALSE
26,40,2012-09-28,39795.83,FALSE
26,40,2012-10-05,40291.18,FALSE
26,40,2012-10-12,42396.2,FALSE
26,40,2012-10-19,36699.87,FALSE
26,40,2012-10-26,36454.82,FALSE
