@relation 34_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,37,2011-01-07,1625.29,FALSE
34,37,2011-01-14,2076.12,FALSE
34,37,2011-01-21,2031.47,FALSE
34,37,2011-01-28,1908.48,FALSE
34,37,2011-02-04,1597.33,FALSE
34,37,2011-02-11,2122.15,TRUE
34,37,2011-02-18,2086.72,FALSE
34,37,2011-02-25,2013.96,FALSE
34,37,2011-03-04,2178.6,FALSE
34,37,2011-03-11,2252.88,FALSE
34,37,2011-03-18,2351.38,FALSE
34,37,2011-03-25,2320.71,FALSE
34,37,2011-04-01,1961.05,FALSE
34,37,2011-04-08,1723.67,FALSE
34,37,2011-04-15,1592.91,FALSE
34,37,2011-04-22,1910.29,FALSE
34,37,2011-04-29,1335.43,FALSE
34,37,2011-05-06,1818.84,FALSE
34,37,2011-05-13,1819.8,FALSE
34,37,2011-05-20,2019.6,FALSE
34,37,2011-05-27,1853,FALSE
34,37,2011-06-03,2124.33,FALSE
34,37,2011-06-10,2040.91,FALSE
34,37,2011-06-17,1987.97,FALSE
34,37,2011-06-24,1929.83,FALSE
34,37,2011-07-01,2065.26,FALSE
34,37,2011-07-08,1655.23,FALSE
34,37,2011-07-15,1570.54,FALSE
34,37,2011-07-22,2215.71,FALSE
34,37,2011-07-29,1863.12,FALSE
34,37,2011-08-05,1579.52,FALSE
34,37,2011-08-12,2013.61,FALSE
34,37,2011-08-19,2235.64,FALSE
34,37,2011-08-26,1913.11,FALSE
34,37,2011-09-02,2600.83,FALSE
34,37,2011-09-09,2291.41,TRUE
34,37,2011-09-16,2448.43,FALSE
34,37,2011-09-23,2445.01,FALSE
34,37,2011-09-30,2484.23,FALSE
34,37,2011-10-07,2253.83,FALSE
34,37,2011-10-14,2619.81,FALSE
34,37,2011-10-21,2226.92,FALSE
34,37,2011-10-28,1876.81,FALSE
34,37,2011-11-04,2303.6,FALSE
34,37,2011-11-11,2369.49,FALSE
34,37,2011-11-18,2365.06,FALSE
34,37,2011-11-25,2303.59,TRUE
34,37,2011-12-02,1984.72,FALSE
34,37,2011-12-09,1818.91,FALSE
34,37,2011-12-16,1802.49,FALSE
34,37,2011-12-23,2270.88,FALSE
34,37,2011-12-30,1778.34,TRUE
34,37,2012-01-06,1977.8,FALSE
34,37,2012-01-13,1673.49,FALSE
34,37,2012-01-20,1867.44,FALSE
34,37,2012-01-27,1623.01,FALSE
34,37,2012-02-03,2320.34,FALSE
34,37,2012-02-10,2722.37,TRUE
34,37,2012-02-17,2434.39,FALSE
34,37,2012-02-24,2750.32,FALSE
34,37,2012-03-02,2652.62,FALSE
34,37,2012-03-09,2786.55,FALSE
34,37,2012-03-16,2233.78,FALSE
34,37,2012-03-23,2393.25,FALSE
34,37,2012-03-30,2260.67,FALSE
34,37,2012-04-06,2112.15,FALSE
34,37,2012-04-13,1997.38,FALSE
34,37,2012-04-20,2569.67,FALSE
34,37,2012-04-27,2412.26,FALSE
34,37,2012-05-04,1950.05,FALSE
34,37,2012-05-11,2137.22,FALSE
34,37,2012-05-18,2552.66,FALSE
34,37,2012-05-25,2507.72,FALSE
34,37,2012-06-01,2336.44,FALSE
34,37,2012-06-08,2381.2,FALSE
34,37,2012-06-15,2295.39,FALSE
34,37,2012-06-22,3129.23,FALSE
34,37,2012-06-29,2711.15,FALSE
34,37,2012-07-06,2324.67,FALSE
34,37,2012-07-13,2590.53,FALSE
34,37,2012-07-20,2307.82,FALSE
34,37,2012-07-27,2146.37,FALSE
34,37,2012-08-03,2219.81,FALSE
34,37,2012-08-10,2720.62,FALSE
34,37,2012-08-17,2353.7,FALSE
34,37,2012-08-24,2165.7,FALSE
34,37,2012-08-31,2487.39,FALSE
34,37,2012-09-07,1941.78,TRUE
34,37,2012-09-14,2435.91,FALSE
34,37,2012-09-21,1950.29,FALSE
34,37,2012-09-28,2525.44,FALSE
34,37,2012-10-05,2543.42,FALSE
34,37,2012-10-12,2246.16,FALSE
34,37,2012-10-19,2322.46,FALSE
34,37,2012-10-26,2203.04,FALSE
