@relation 34_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,96,2012-05-18,19393.91,FALSE
34,96,2012-05-25,22595.31,FALSE
34,96,2012-06-01,22243.17,FALSE
34,96,2012-06-08,20344.72,FALSE
34,96,2012-06-15,21470.75,FALSE
34,96,2012-06-22,22562.62,FALSE
34,96,2012-06-29,20801.06,FALSE
34,96,2012-07-06,25090,FALSE
34,96,2012-07-13,18886.45,FALSE
34,96,2012-07-20,20281.88,FALSE
34,96,2012-07-27,20303.64,FALSE
34,96,2012-08-03,20595.09,FALSE
34,96,2012-08-10,19344.85,FALSE
34,96,2012-08-17,20400.1,FALSE
34,96,2012-08-24,19747.59,FALSE
34,96,2012-08-31,21616.69,FALSE
34,96,2012-09-07,20745.77,TRUE
34,96,2012-09-14,18625.86,FALSE
34,96,2012-09-21,18801.86,FALSE
34,96,2012-09-28,19305.73,FALSE
34,96,2012-10-05,20046.39,FALSE
34,96,2012-10-12,19153.04,FALSE
34,96,2012-10-19,22449.45,FALSE
34,96,2012-10-26,23704.32,FALSE
