@relation 33_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,26,2010-12-31,93,TRUE
33,26,2011-01-07,83.25,FALSE
33,26,2011-01-14,103.75,FALSE
33,26,2011-01-21,111.25,FALSE
33,26,2011-01-28,69.5,FALSE
33,26,2011-02-04,65,FALSE
33,26,2011-02-11,68.25,TRUE
33,26,2011-02-18,90.25,FALSE
33,26,2011-02-25,78.75,FALSE
33,26,2011-03-04,72.25,FALSE
33,26,2011-03-11,30.25,FALSE
33,26,2011-03-18,69,FALSE
33,26,2011-03-25,56.25,FALSE
33,26,2011-04-01,57.75,FALSE
33,26,2011-04-08,37.25,FALSE
33,26,2011-04-15,16.75,FALSE
33,26,2011-04-22,65,FALSE
33,26,2011-04-29,72,FALSE
33,26,2011-05-06,75.75,FALSE
33,26,2011-05-13,26,FALSE
33,26,2011-05-20,28.5,FALSE
33,26,2011-05-27,23.25,FALSE
33,26,2011-06-03,18.75,FALSE
33,26,2011-06-10,50.5,FALSE
33,26,2011-06-17,44.47,FALSE
33,26,2011-06-24,45.94,FALSE
33,26,2011-07-01,33.25,FALSE
33,26,2011-07-08,59.72,FALSE
33,26,2011-07-15,37,FALSE
33,26,2011-07-22,116.09,FALSE
33,26,2011-07-29,127.24,FALSE
33,26,2011-08-05,61.7,FALSE
33,26,2011-08-12,136.73,FALSE
33,26,2011-08-19,54.98,FALSE
33,26,2011-08-26,128.18,FALSE
33,26,2011-09-02,106.4,FALSE
33,26,2011-09-09,65.24,TRUE
33,26,2011-09-16,128.72,FALSE
33,26,2011-09-23,49.82,FALSE
33,26,2011-09-30,171.06,FALSE
33,26,2011-10-07,242,FALSE
33,26,2011-10-14,236.96,FALSE
33,26,2011-10-21,245.4,FALSE
33,26,2011-10-28,275.14,FALSE
33,26,2011-11-04,2424.79,FALSE
33,26,2011-11-11,321.27,FALSE
33,26,2011-11-18,173.22,FALSE
33,26,2011-11-25,179.53,TRUE
33,26,2011-12-02,230.82,FALSE
33,26,2011-12-09,220.95,FALSE
33,26,2011-12-16,78.57,FALSE
33,26,2011-12-23,141.21,FALSE
33,26,2011-12-30,75.71,TRUE
33,26,2012-01-06,157.66,FALSE
33,26,2012-01-13,124.04,FALSE
33,26,2012-01-20,133.86,FALSE
33,26,2012-01-27,143.65,FALSE
33,26,2012-02-03,209.64,FALSE
33,26,2012-02-10,197.92,TRUE
33,26,2012-02-17,116.4,FALSE
33,26,2012-02-24,122.54,FALSE
33,26,2012-03-02,182.38,FALSE
33,26,2012-03-09,289.55,FALSE
33,26,2012-03-16,208.33,FALSE
33,26,2012-03-23,173,FALSE
33,26,2012-03-30,98.97,FALSE
33,26,2012-04-06,95.14,FALSE
33,26,2012-04-13,164.7,FALSE
33,26,2012-04-20,142.27,FALSE
33,26,2012-04-27,69.29,FALSE
33,26,2012-05-04,159.96,FALSE
33,26,2012-05-11,188.17,FALSE
33,26,2012-05-18,90.61,FALSE
33,26,2012-05-25,97.46,FALSE
33,26,2012-06-01,143.42,FALSE
33,26,2012-06-08,125.75,FALSE
33,26,2012-06-15,399.12,FALSE
33,26,2012-06-22,343.42,FALSE
33,26,2012-06-29,136.35,FALSE
33,26,2012-07-06,148.9,FALSE
33,26,2012-07-13,124.37,FALSE
33,26,2012-07-20,238.45,FALSE
33,26,2012-07-27,107.63,FALSE
33,26,2012-08-03,119.54,FALSE
33,26,2012-08-10,135.53,FALSE
33,26,2012-08-17,191.85,FALSE
33,26,2012-08-24,116.53,FALSE
33,26,2012-08-31,110.35,FALSE
33,26,2012-09-07,77.98,TRUE
33,26,2012-09-14,122.75,FALSE
33,26,2012-09-21,129.07,FALSE
33,26,2012-09-28,95.35,FALSE
33,26,2012-10-05,112.96,FALSE
33,26,2012-10-12,102.13,FALSE
33,26,2012-10-19,81.76,FALSE
33,26,2012-10-26,114.6,FALSE
