@relation 3_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,33,2012-08-17,5211.24,FALSE
3,33,2012-08-24,6727.27,FALSE
3,33,2012-08-31,4611.51,FALSE
3,33,2012-09-07,3666.44,TRUE
3,33,2012-09-14,3248.77,FALSE
3,33,2012-09-21,2730.97,FALSE
3,33,2012-09-28,2811.19,FALSE
3,33,2012-10-05,3536.18,FALSE
3,33,2012-10-12,3807.86,FALSE
3,33,2012-10-19,3207.31,FALSE
3,33,2012-10-26,3236.91,FALSE
