@relation 36_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,67,2012-03-23,554.52,FALSE
36,67,2012-03-30,434.21,FALSE
36,67,2012-04-06,449.76,FALSE
36,67,2012-04-13,592.46,FALSE
36,67,2012-04-20,413.17,FALSE
36,67,2012-04-27,442.52,FALSE
36,67,2012-05-04,444.8,FALSE
36,67,2012-05-11,1255.66,FALSE
36,67,2012-05-18,967.64,FALSE
36,67,2012-05-25,772.65,FALSE
36,67,2012-06-01,551.89,FALSE
36,67,2012-06-08,568.68,FALSE
36,67,2012-06-15,549.79,FALSE
36,67,2012-06-22,642.45,FALSE
36,67,2012-06-29,535.99,FALSE
36,67,2012-07-06,511.28,FALSE
36,67,2012-07-13,593.96,FALSE
36,67,2012-07-20,588.84,FALSE
36,67,2012-07-27,625.35,FALSE
36,67,2012-08-03,458.18,FALSE
36,67,2012-08-10,321.08,FALSE
36,67,2012-08-17,468.45,FALSE
36,67,2012-08-24,514.4,FALSE
36,67,2012-08-31,373.26,FALSE
36,67,2012-09-07,441.45,TRUE
36,67,2012-09-14,567.63,FALSE
36,67,2012-09-21,544.98,FALSE
36,67,2012-09-28,494.36,FALSE
36,67,2012-10-05,679.05,FALSE
36,67,2012-10-12,508.83,FALSE
36,67,2012-10-19,582.11,FALSE
36,67,2012-10-26,507.9,FALSE
