@relation 40_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,36,2012-02-24,632.82,FALSE
40,36,2012-03-02,308.95,FALSE
40,36,2012-03-09,828.24,FALSE
40,36,2012-03-16,694.02,FALSE
40,36,2012-03-23,1332,FALSE
40,36,2012-03-30,1514,FALSE
40,36,2012-04-06,793.51,FALSE
40,36,2012-04-13,538,FALSE
40,36,2012-04-20,950.99,FALSE
40,36,2012-04-27,565.99,FALSE
40,36,2012-05-04,497,FALSE
40,36,2012-05-11,577.99,FALSE
40,36,2012-05-18,652,FALSE
40,36,2012-05-25,1507,FALSE
40,36,2012-06-01,1808,FALSE
40,36,2012-06-08,1300,FALSE
40,36,2012-06-15,1031,FALSE
40,36,2012-06-22,2594,FALSE
40,36,2012-06-29,1031,FALSE
40,36,2012-07-06,684,FALSE
40,36,2012-07-13,310.98,FALSE
40,36,2012-07-20,209.03,FALSE
40,36,2012-07-27,50,FALSE
40,36,2012-08-03,37,FALSE
40,36,2012-08-10,120.88,FALSE
40,36,2012-08-17,312.56,FALSE
40,36,2012-08-24,212.64,FALSE
40,36,2012-08-31,291.48,FALSE
40,36,2012-09-07,272.36,TRUE
40,36,2012-09-14,431.11,FALSE
40,36,2012-09-21,581.7,FALSE
40,36,2012-09-28,866.35,FALSE
40,36,2012-10-05,774.54,FALSE
40,36,2012-10-12,1038.86,FALSE
40,36,2012-10-19,645,FALSE
40,36,2012-10-26,720.8,FALSE
