@relation 2_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,87,2011-03-25,22288.39,FALSE
2,87,2011-04-01,21007.26,FALSE
2,87,2011-04-08,20969.93,FALSE
2,87,2011-04-15,19751.99,FALSE
2,87,2011-04-22,21775.23,FALSE
2,87,2011-04-29,21188.68,FALSE
2,87,2011-05-06,21711.37,FALSE
2,87,2011-05-13,19701.43,FALSE
2,87,2011-05-20,16946.1,FALSE
2,87,2011-05-27,17157.45,FALSE
2,87,2011-06-03,24481,FALSE
2,87,2011-06-10,25341.9,FALSE
2,87,2011-06-17,23298.62,FALSE
2,87,2011-06-24,22923.53,FALSE
2,87,2011-07-01,24532.12,FALSE
2,87,2011-07-08,24501.45,FALSE
2,87,2011-07-15,23662.61,FALSE
2,87,2011-07-22,21385.76,FALSE
2,87,2011-07-29,22011.62,FALSE
2,87,2011-08-05,28359.46,FALSE
2,87,2011-08-12,21085.27,FALSE
2,87,2011-08-19,18737.89,FALSE
2,87,2011-08-26,21253.25,FALSE
2,87,2011-09-02,25586.38,FALSE
2,87,2011-09-09,20688.38,TRUE
2,87,2011-09-16,20009.37,FALSE
2,87,2011-09-23,20776.12,FALSE
2,87,2011-09-30,23292.29,FALSE
2,87,2011-10-07,24201.86,FALSE
2,87,2011-10-14,20161.96,FALSE
2,87,2011-10-21,23045.15,FALSE
2,87,2011-10-28,19531.41,FALSE
2,87,2011-11-04,27870.86,FALSE
2,87,2011-11-11,26710.7,FALSE
2,87,2011-11-18,25753.2,FALSE
2,87,2011-11-25,31874.88,TRUE
2,87,2011-12-02,29769.7,FALSE
2,87,2011-12-09,28271.15,FALSE
2,87,2011-12-16,28051.9,FALSE
2,87,2011-12-23,43298.06,FALSE
2,87,2011-12-30,28973.6,TRUE
2,87,2012-01-06,26663.78,FALSE
2,87,2012-01-13,24416.3,FALSE
2,87,2012-01-20,25590.28,FALSE
2,87,2012-01-27,27403.39,FALSE
2,87,2012-02-03,36363.8,FALSE
2,87,2012-02-10,37265.47,TRUE
2,87,2012-02-17,35153.8,FALSE
2,87,2012-02-24,26528.78,FALSE
2,87,2012-03-02,33958.49,FALSE
2,87,2012-03-09,27969.13,FALSE
2,87,2012-03-16,24891.33,FALSE
2,87,2012-03-23,23401.33,FALSE
2,87,2012-03-30,24863.63,FALSE
2,87,2012-04-06,26854.57,FALSE
2,87,2012-04-13,24117.39,FALSE
2,87,2012-04-20,22520.29,FALSE
2,87,2012-04-27,20174.83,FALSE
2,87,2012-05-04,24825.57,FALSE
2,87,2012-05-11,19602.8,FALSE
2,87,2012-05-18,25695.96,FALSE
2,87,2012-05-25,21813.63,FALSE
2,87,2012-06-01,24402.04,FALSE
2,87,2012-06-08,26928.78,FALSE
2,87,2012-06-15,21707.23,FALSE
2,87,2012-06-22,25173.56,FALSE
2,87,2012-06-29,22833.11,FALSE
2,87,2012-07-06,22835.35,FALSE
2,87,2012-07-13,23667.74,FALSE
2,87,2012-07-20,21443.18,FALSE
2,87,2012-07-27,21132.01,FALSE
2,87,2012-08-03,29204.26,FALSE
2,87,2012-08-10,25037.85,FALSE
2,87,2012-08-17,25048.39,FALSE
2,87,2012-08-24,21185.92,FALSE
2,87,2012-08-31,29442.85,FALSE
2,87,2012-09-07,26493.9,TRUE
2,87,2012-09-14,22045.74,FALSE
2,87,2012-09-21,21220.28,FALSE
2,87,2012-09-28,21643.29,FALSE
2,87,2012-10-05,44671.99,FALSE
2,87,2012-10-12,22248.39,FALSE
2,87,2012-10-19,21313.26,FALSE
2,87,2012-10-26,21623.54,FALSE
