@relation 37_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,46,2012-03-02,9818.4,FALSE
37,46,2012-03-09,9532.43,FALSE
37,46,2012-03-16,8507.69,FALSE
37,46,2012-03-23,8272.86,FALSE
37,46,2012-03-30,8994.19,FALSE
37,46,2012-04-06,8974.75,FALSE
37,46,2012-04-13,8692.49,FALSE
37,46,2012-04-20,8479.29,FALSE
37,46,2012-04-27,9077.05,FALSE
37,46,2012-05-04,9635.35,FALSE
37,46,2012-05-11,9022.66,FALSE
37,46,2012-05-18,9628.19,FALSE
37,46,2012-05-25,9562.54,FALSE
37,46,2012-06-01,10073.61,FALSE
37,46,2012-06-08,9510.84,FALSE
37,46,2012-06-15,9064.31,FALSE
37,46,2012-06-22,8772.45,FALSE
37,46,2012-06-29,9204.89,FALSE
37,46,2012-07-06,9061.38,FALSE
37,46,2012-07-13,8887.34,FALSE
37,46,2012-07-20,8574.32,FALSE
37,46,2012-07-27,8350.96,FALSE
37,46,2012-08-03,9065.91,FALSE
37,46,2012-08-10,8395.44,FALSE
37,46,2012-08-17,8579.77,FALSE
37,46,2012-08-24,8301.23,FALSE
37,46,2012-08-31,9365.14,FALSE
37,46,2012-09-07,8724.37,TRUE
37,46,2012-09-14,7996.15,FALSE
37,46,2012-09-21,8922.38,FALSE
37,46,2012-09-28,8141.55,FALSE
37,46,2012-10-05,8372.14,FALSE
37,46,2012-10-12,7747.01,FALSE
37,46,2012-10-19,8779.11,FALSE
37,46,2012-10-26,9189.65,FALSE
