@relation 5_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,10,2011-07-15,9226.36,FALSE
5,10,2011-07-22,9390.64,FALSE
5,10,2011-07-29,9845.2,FALSE
5,10,2011-08-05,10720.2,FALSE
5,10,2011-08-12,8788.76,FALSE
5,10,2011-08-19,11268.91,FALSE
5,10,2011-08-26,8820.03,FALSE
5,10,2011-09-02,9540.2,FALSE
5,10,2011-09-09,11103.55,TRUE
5,10,2011-09-16,10141.07,FALSE
5,10,2011-09-23,10310.99,FALSE
5,10,2011-09-30,8694.8,FALSE
5,10,2011-10-07,10128.42,FALSE
5,10,2011-10-14,8715.95,FALSE
5,10,2011-10-21,10684.43,FALSE
5,10,2011-10-28,9933.69,FALSE
5,10,2011-11-04,10030.32,FALSE
5,10,2011-11-11,7126.36,FALSE
5,10,2011-11-18,8472.99,FALSE
5,10,2011-11-25,10072.19,TRUE
5,10,2011-12-02,8925.54,FALSE
5,10,2011-12-09,10458.27,FALSE
5,10,2011-12-16,8890.94,FALSE
5,10,2011-12-23,8472.6,FALSE
5,10,2011-12-30,9224.28,TRUE
5,10,2012-01-06,8854.05,FALSE
5,10,2012-01-13,8061.89,FALSE
5,10,2012-01-20,8467.49,FALSE
5,10,2012-01-27,7282.49,FALSE
5,10,2012-02-03,8459.46,FALSE
5,10,2012-02-10,8725.27,TRUE
5,10,2012-02-17,9267.71,FALSE
5,10,2012-02-24,9589.59,FALSE
5,10,2012-03-02,11985.32,FALSE
5,10,2012-03-09,11097.01,FALSE
5,10,2012-03-16,11191.8,FALSE
5,10,2012-03-23,11148.34,FALSE
5,10,2012-03-30,11075.77,FALSE
5,10,2012-04-06,11930.65,FALSE
5,10,2012-04-13,10431.68,FALSE
5,10,2012-04-20,9746.46,FALSE
5,10,2012-04-27,11294.3,FALSE
5,10,2012-05-04,12582.38,FALSE
5,10,2012-05-11,10252.72,FALSE
5,10,2012-05-18,10746.02,FALSE
5,10,2012-05-25,10149.37,FALSE
5,10,2012-06-01,10168.23,FALSE
5,10,2012-06-08,11157.51,FALSE
5,10,2012-06-15,10807.6,FALSE
5,10,2012-06-22,10968.99,FALSE
5,10,2012-06-29,10742.23,FALSE
5,10,2012-07-06,13349.65,FALSE
5,10,2012-07-13,9867.07,FALSE
5,10,2012-07-20,10447.41,FALSE
5,10,2012-07-27,10146.25,FALSE
5,10,2012-08-03,10283.95,FALSE
5,10,2012-08-10,9512.22,FALSE
5,10,2012-08-17,10993.06,FALSE
5,10,2012-08-24,9550.08,FALSE
5,10,2012-08-31,11135.96,FALSE
5,10,2012-09-07,12717.77,TRUE
5,10,2012-09-14,9502.74,FALSE
5,10,2012-09-21,8621.25,FALSE
5,10,2012-09-28,10107.97,FALSE
5,10,2012-10-05,8640.72,FALSE
5,10,2012-10-12,10345.5,FALSE
5,10,2012-10-19,9308.13,FALSE
5,10,2012-10-26,8693.19,FALSE
