@relation 45_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,74,2010-12-17,9218.29,FALSE
45,74,2010-12-24,13277.86,FALSE
45,74,2010-12-31,10985.37,TRUE
45,74,2011-01-07,12815.81,FALSE
45,74,2011-01-14,11109.42,FALSE
45,74,2011-01-21,11248.88,FALSE
45,74,2011-01-28,8484.03,FALSE
45,74,2011-02-04,8999.92,FALSE
45,74,2011-02-11,11408.26,TRUE
45,74,2011-02-18,8895.16,FALSE
45,74,2011-02-25,12368.83,FALSE
45,74,2011-03-04,13031.99,FALSE
45,74,2011-03-11,10645.3,FALSE
45,74,2011-03-18,10539.68,FALSE
45,74,2011-03-25,8754.12,FALSE
45,74,2011-04-01,9196.45,FALSE
45,74,2011-04-08,12869.28,FALSE
45,74,2011-04-15,8318.33,FALSE
45,74,2011-04-22,9035.73,FALSE
45,74,2011-04-29,10649.23,FALSE
45,74,2011-05-06,9153.44,FALSE
45,74,2011-05-13,9433.57,FALSE
45,74,2011-05-20,9346.62,FALSE
45,74,2011-05-27,11630.83,FALSE
45,74,2011-06-03,11721.27,FALSE
45,74,2011-06-10,9682.33,FALSE
45,74,2011-06-17,10766.62,FALSE
45,74,2011-06-24,9648.2,FALSE
45,74,2011-07-01,8618.28,FALSE
45,74,2011-07-08,10064.34,FALSE
45,74,2011-07-15,8879.43,FALSE
45,74,2011-07-22,10920.65,FALSE
45,74,2011-07-29,9675.92,FALSE
45,74,2011-08-05,11493.72,FALSE
45,74,2011-08-12,12181.87,FALSE
45,74,2011-08-19,10630.8,FALSE
45,74,2011-08-26,12935.52,FALSE
45,74,2011-09-02,11892.55,FALSE
45,74,2011-09-09,11732.94,TRUE
45,74,2011-09-16,11016.66,FALSE
45,74,2011-09-23,10331.77,FALSE
45,74,2011-09-30,10293.14,FALSE
45,74,2011-10-07,10076.61,FALSE
45,74,2011-10-14,8995.95,FALSE
45,74,2011-10-21,9662.04,FALSE
45,74,2011-10-28,9114.95,FALSE
45,74,2011-11-04,9033.87,FALSE
45,74,2011-11-11,10010.65,FALSE
45,74,2011-11-18,9255.12,FALSE
45,74,2011-11-25,17674.75,TRUE
45,74,2011-12-02,10668.8,FALSE
45,74,2011-12-09,10309.64,FALSE
45,74,2011-12-16,9517.43,FALSE
45,74,2011-12-23,13573.12,FALSE
45,74,2011-12-30,13546.22,TRUE
45,74,2012-01-06,14521.77,FALSE
45,74,2012-01-13,11886.74,FALSE
45,74,2012-01-20,10486.63,FALSE
45,74,2012-01-27,8493.61,FALSE
45,74,2012-02-03,10762.32,FALSE
45,74,2012-02-10,11863.2,TRUE
45,74,2012-02-17,11627.05,FALSE
45,74,2012-02-24,11532.98,FALSE
45,74,2012-03-02,12356.54,FALSE
45,74,2012-03-09,11008.4,FALSE
45,74,2012-03-16,10772.95,FALSE
45,74,2012-03-23,10551.75,FALSE
45,74,2012-03-30,12172.22,FALSE
45,74,2012-04-06,10574.47,FALSE
45,74,2012-04-13,9877.7,FALSE
45,74,2012-04-20,8682.67,FALSE
45,74,2012-04-27,8704.79,FALSE
45,74,2012-05-04,8800.78,FALSE
45,74,2012-05-11,9738.81,FALSE
45,74,2012-05-18,7867.69,FALSE
45,74,2012-05-25,10412.89,FALSE
45,74,2012-06-01,10560.29,FALSE
45,74,2012-06-08,9181.54,FALSE
45,74,2012-06-15,9761.34,FALSE
45,74,2012-06-22,8841.34,FALSE
45,74,2012-06-29,9853.96,FALSE
45,74,2012-07-06,9768.03,FALSE
45,74,2012-07-13,8623.77,FALSE
45,74,2012-07-20,9682.27,FALSE
45,74,2012-07-27,9710.37,FALSE
45,74,2012-08-03,11207.17,FALSE
45,74,2012-08-10,10545.42,FALSE
45,74,2012-08-17,10724.05,FALSE
45,74,2012-08-24,11715.99,FALSE
45,74,2012-08-31,10811.6,FALSE
45,74,2012-09-07,10646,TRUE
45,74,2012-09-14,9013.37,FALSE
45,74,2012-09-21,9683.12,FALSE
45,74,2012-09-28,8443.41,FALSE
45,74,2012-10-05,9265.27,FALSE
45,74,2012-10-12,9338.55,FALSE
45,74,2012-10-19,8794.8,FALSE
45,74,2012-10-26,9814.88,FALSE
