@relation 42_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,2,2011-03-11,16152.55,FALSE
42,2,2011-03-18,15567.19,FALSE
42,2,2011-03-25,16184.82,FALSE
42,2,2011-04-01,16014.44,FALSE
42,2,2011-04-08,17945.41,FALSE
42,2,2011-04-15,16375.82,FALSE
42,2,2011-04-22,16440.55,FALSE
42,2,2011-04-29,14361.54,FALSE
42,2,2011-05-06,18150.97,FALSE
42,2,2011-05-13,16058.4,FALSE
42,2,2011-05-20,16667.69,FALSE
42,2,2011-05-27,15458.19,FALSE
42,2,2011-06-03,16478.75,FALSE
42,2,2011-06-10,16512.57,FALSE
42,2,2011-06-17,16380.41,FALSE
42,2,2011-06-24,16037.26,FALSE
42,2,2011-07-01,16069.63,FALSE
42,2,2011-07-08,15612.87,FALSE
42,2,2011-07-15,16348.54,FALSE
42,2,2011-07-22,14922.9,FALSE
42,2,2011-07-29,15347.36,FALSE
42,2,2011-08-05,15822.77,FALSE
42,2,2011-08-12,15815.99,FALSE
42,2,2011-08-19,15706.47,FALSE
42,2,2011-08-26,15897.15,FALSE
42,2,2011-09-02,16681.28,FALSE
42,2,2011-09-09,16210.21,TRUE
42,2,2011-09-16,15838.63,FALSE
42,2,2011-09-23,17130.47,FALSE
42,2,2011-09-30,16087.11,FALSE
42,2,2011-10-07,20349.88,FALSE
42,2,2011-10-14,17370.09,FALSE
42,2,2011-10-21,16881.6,FALSE
42,2,2011-10-28,15626.57,FALSE
42,2,2011-11-04,17564.39,FALSE
42,2,2011-11-11,17076.17,FALSE
42,2,2011-11-18,15283.13,FALSE
42,2,2011-11-25,15486.22,TRUE
42,2,2011-12-02,15969.28,FALSE
42,2,2011-12-09,15404.3,FALSE
42,2,2011-12-16,14593.08,FALSE
42,2,2011-12-23,15631.83,FALSE
42,2,2011-12-30,13021.05,TRUE
42,2,2012-01-06,17343.39,FALSE
42,2,2012-01-13,17143.61,FALSE
42,2,2012-01-20,15985.17,FALSE
42,2,2012-01-27,16287.87,FALSE
42,2,2012-02-03,17018.47,FALSE
42,2,2012-02-10,19328.89,TRUE
42,2,2012-02-17,17106.65,FALSE
42,2,2012-02-24,17790.52,FALSE
42,2,2012-03-02,17339.63,FALSE
42,2,2012-03-09,18278.58,FALSE
42,2,2012-03-16,17828.15,FALSE
42,2,2012-03-23,16250.63,FALSE
42,2,2012-03-30,16043.38,FALSE
42,2,2012-04-06,17780.25,FALSE
42,2,2012-04-13,16490.9,FALSE
42,2,2012-04-20,16637.3,FALSE
42,2,2012-04-27,15312.08,FALSE
42,2,2012-05-04,17958.26,FALSE
42,2,2012-05-11,16558.64,FALSE
42,2,2012-05-18,17401.57,FALSE
42,2,2012-05-25,16632.08,FALSE
42,2,2012-06-01,15476.24,FALSE
42,2,2012-06-08,16771.86,FALSE
42,2,2012-06-15,16449.32,FALSE
42,2,2012-06-22,16251.77,FALSE
42,2,2012-06-29,15701.81,FALSE
42,2,2012-07-06,16892.54,FALSE
42,2,2012-07-13,16261.89,FALSE
42,2,2012-07-20,16670.3,FALSE
42,2,2012-07-27,15067.01,FALSE
42,2,2012-08-03,16705.2,FALSE
42,2,2012-08-10,15256.7,FALSE
42,2,2012-08-17,17082.01,FALSE
42,2,2012-08-24,16584.32,FALSE
42,2,2012-08-31,16132.18,FALSE
42,2,2012-09-07,16594.6,TRUE
42,2,2012-09-14,16344.91,FALSE
42,2,2012-09-21,16087.07,FALSE
42,2,2012-09-28,15750.9,FALSE
42,2,2012-10-05,17135.02,FALSE
42,2,2012-10-12,16266.9,FALSE
42,2,2012-10-19,16346.69,FALSE
42,2,2012-10-26,15833.01,FALSE
