@relation 30_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,98,2012-02-24,3009.62,FALSE
30,98,2012-03-02,2796.41,FALSE
30,98,2012-03-09,3487,FALSE
30,98,2012-03-16,3094.97,FALSE
30,98,2012-03-23,3592.16,FALSE
30,98,2012-03-30,3399.81,FALSE
30,98,2012-04-06,3941.96,FALSE
30,98,2012-04-13,3517.34,FALSE
30,98,2012-04-20,3178.35,FALSE
30,98,2012-04-27,3346.04,FALSE
30,98,2012-05-04,3302.93,FALSE
30,98,2012-05-11,3231.75,FALSE
30,98,2012-05-18,3406.89,FALSE
30,98,2012-05-25,3177.32,FALSE
30,98,2012-06-01,3215.51,FALSE
30,98,2012-06-08,3007.07,FALSE
30,98,2012-06-15,3143.95,FALSE
30,98,2012-06-22,3265.55,FALSE
30,98,2012-06-29,2895.36,FALSE
30,98,2012-07-06,3602.5,FALSE
30,98,2012-07-13,3090.48,FALSE
30,98,2012-07-20,2897.76,FALSE
30,98,2012-07-27,2981.95,FALSE
30,98,2012-08-03,2922.01,FALSE
30,98,2012-08-10,2983.6,FALSE
30,98,2012-08-17,3160.01,FALSE
30,98,2012-08-24,3417.37,FALSE
30,98,2012-08-31,3239.98,FALSE
30,98,2012-09-07,3487.86,TRUE
30,98,2012-09-14,3212.16,FALSE
30,98,2012-09-21,3284.03,FALSE
30,98,2012-09-28,3356.51,FALSE
30,98,2012-10-05,3271.37,FALSE
30,98,2012-10-12,3468.53,FALSE
30,98,2012-10-19,4225.21,FALSE
30,98,2012-10-26,3881.6,FALSE
