@relation 13_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,11,2012-08-17,20173.58,FALSE
13,11,2012-08-24,19559.18,FALSE
13,11,2012-08-31,20017.5,FALSE
13,11,2012-09-07,21696.3,TRUE
13,11,2012-09-14,18244.02,FALSE
13,11,2012-09-21,17180.8,FALSE
13,11,2012-09-28,18690.81,FALSE
13,11,2012-10-05,20614.12,FALSE
13,11,2012-10-12,24342.33,FALSE
13,11,2012-10-19,21601.54,FALSE
13,11,2012-10-26,21899.45,FALSE
