@relation 11_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,95,2010-12-03,64034.49,FALSE
11,95,2010-12-10,71702.55,FALSE
11,95,2010-12-17,77253.06,FALSE
11,95,2010-12-24,76436.44,FALSE
11,95,2010-12-31,61346.21,TRUE
11,95,2011-01-07,67739.4,FALSE
11,95,2011-01-14,72793.65,FALSE
11,95,2011-01-21,71399.55,FALSE
11,95,2011-01-28,65509.96,FALSE
11,95,2011-02-04,78774.47,FALSE
11,95,2011-02-11,75748.58,TRUE
11,95,2011-02-18,75277.82,FALSE
11,95,2011-02-25,70741.56,FALSE
11,95,2011-03-04,74836.7,FALSE
11,95,2011-03-11,72652.77,FALSE
11,95,2011-03-18,82967.1,FALSE
11,95,2011-03-25,71307.23,FALSE
11,95,2011-04-01,69327.03,FALSE
11,95,2011-04-08,79648.29,FALSE
11,95,2011-04-15,79896.69,FALSE
11,95,2011-04-22,75564.94,FALSE
11,95,2011-04-29,80593.61,FALSE
11,95,2011-05-06,76807.91,FALSE
11,95,2011-05-13,79980.07,FALSE
11,95,2011-05-20,79542.26,FALSE
11,95,2011-05-27,74613.13,FALSE
11,95,2011-06-03,81244.94,FALSE
11,95,2011-06-10,84408.55,FALSE
11,95,2011-06-17,89150.42,FALSE
11,95,2011-06-24,77571.19,FALSE
11,95,2011-07-01,80935.26,FALSE
11,95,2011-07-08,86883.11,FALSE
11,95,2011-07-15,82248.2,FALSE
11,95,2011-07-22,78655.5,FALSE
11,95,2011-07-29,76203.31,FALSE
11,95,2011-08-05,88954.45,FALSE
11,95,2011-08-12,87498.33,FALSE
11,95,2011-08-19,89679.64,FALSE
11,95,2011-08-26,82623.45,FALSE
11,95,2011-09-02,84137.07,FALSE
11,95,2011-09-09,81993.27,TRUE
11,95,2011-09-16,82841.93,FALSE
11,95,2011-09-23,77442.85,FALSE
11,95,2011-09-30,74209.74,FALSE
11,95,2011-10-07,82706.7,FALSE
11,95,2011-10-14,75866.36,FALSE
11,95,2011-10-21,76092.29,FALSE
11,95,2011-10-28,69298.21,FALSE
11,95,2011-11-04,72831.94,FALSE
11,95,2011-11-11,72528.06,FALSE
11,95,2011-11-18,70072.66,FALSE
11,95,2011-11-25,72993.98,TRUE
11,95,2011-12-02,62506.03,FALSE
11,95,2011-12-09,71518.82,FALSE
11,95,2011-12-16,76478.89,FALSE
11,95,2011-12-23,74365.6,FALSE
11,95,2011-12-30,58787.3,TRUE
11,95,2012-01-06,73200.06,FALSE
11,95,2012-01-13,73795.07,FALSE
11,95,2012-01-20,70188.86,FALSE
11,95,2012-01-27,65301.47,FALSE
11,95,2012-02-03,70325.12,FALSE
11,95,2012-02-10,76461.39,TRUE
11,95,2012-02-17,74802.16,FALSE
11,95,2012-02-24,73020.79,FALSE
11,95,2012-03-02,72301.98,FALSE
11,95,2012-03-09,77844.05,FALSE
11,95,2012-03-16,82281.26,FALSE
11,95,2012-03-23,73670.67,FALSE
11,95,2012-03-30,71300.12,FALSE
11,95,2012-04-06,87376.9,FALSE
11,95,2012-04-13,91737.17,FALSE
11,95,2012-04-20,78174.09,FALSE
11,95,2012-04-27,75994.73,FALSE
11,95,2012-05-04,83133.33,FALSE
11,95,2012-05-11,77621.59,FALSE
11,95,2012-05-18,80235.72,FALSE
11,95,2012-05-25,78476.53,FALSE
11,95,2012-06-01,80173.2,FALSE
11,95,2012-06-08,88481.01,FALSE
11,95,2012-06-15,91088.59,FALSE
11,95,2012-06-22,84622.51,FALSE
11,95,2012-06-29,81018.08,FALSE
11,95,2012-07-06,91945.02,FALSE
11,95,2012-07-13,86345.89,FALSE
11,95,2012-07-20,82448.73,FALSE
11,95,2012-07-27,78056.9,FALSE
11,95,2012-08-03,83961.77,FALSE
11,95,2012-08-10,82463.39,FALSE
11,95,2012-08-17,88714.65,FALSE
11,95,2012-08-24,78715.5,FALSE
11,95,2012-08-31,83303.8,FALSE
11,95,2012-09-07,82872.52,TRUE
11,95,2012-09-14,79716.99,FALSE
11,95,2012-09-21,76914.51,FALSE
11,95,2012-09-28,71349.09,FALSE
11,95,2012-10-05,80880.89,FALSE
11,95,2012-10-12,73717.11,FALSE
11,95,2012-10-19,70205.89,FALSE
11,95,2012-10-26,65344.85,FALSE
