@relation 9_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,14,2011-10-14,7645.51,FALSE
9,14,2011-10-21,7370.82,FALSE
9,14,2011-10-28,7187.77,FALSE
9,14,2011-11-04,7652.82,FALSE
9,14,2011-11-11,8703.84,FALSE
9,14,2011-11-18,8489.39,FALSE
9,14,2011-11-25,23014.66,TRUE
9,14,2011-12-02,9217.87,FALSE
9,14,2011-12-09,13736.99,FALSE
9,14,2011-12-16,15633.38,FALSE
9,14,2011-12-23,26349.77,FALSE
9,14,2011-12-30,11663.31,TRUE
9,14,2012-01-06,6623.61,FALSE
9,14,2012-01-13,7277.18,FALSE
9,14,2012-01-20,6757.06,FALSE
9,14,2012-01-27,6793.55,FALSE
9,14,2012-02-03,6444.47,FALSE
9,14,2012-02-10,7629.97,TRUE
9,14,2012-02-17,8965.82,FALSE
9,14,2012-02-24,8228.56,FALSE
9,14,2012-03-02,7776.62,FALSE
9,14,2012-03-09,6423.62,FALSE
9,14,2012-03-16,6427.65,FALSE
9,14,2012-03-23,6761.2,FALSE
9,14,2012-03-30,6037.56,FALSE
9,14,2012-04-06,6400.88,FALSE
9,14,2012-04-13,5968.78,FALSE
9,14,2012-04-20,4338.09,FALSE
9,14,2012-04-27,7787.59,FALSE
9,14,2012-05-04,6983.18,FALSE
9,14,2012-05-11,6225.96,FALSE
9,14,2012-05-18,7631.24,FALSE
9,14,2012-05-25,6040.48,FALSE
9,14,2012-06-01,7538.11,FALSE
9,14,2012-06-08,6066.21,FALSE
9,14,2012-06-15,6738.04,FALSE
9,14,2012-06-22,6629.25,FALSE
9,14,2012-06-29,6806.89,FALSE
9,14,2012-07-06,7469.28,FALSE
9,14,2012-07-13,4643.32,FALSE
9,14,2012-07-20,6277.86,FALSE
9,14,2012-07-27,6157.14,FALSE
9,14,2012-08-03,5359.34,FALSE
9,14,2012-08-10,5624.14,FALSE
9,14,2012-08-17,6352.83,FALSE
9,14,2012-08-24,7332.82,FALSE
9,14,2012-08-31,6184.5,FALSE
9,14,2012-09-07,6545.21,TRUE
9,14,2012-09-14,7337.55,FALSE
9,14,2012-09-21,6269.38,FALSE
9,14,2012-09-28,7353.91,FALSE
9,14,2012-10-05,8570.88,FALSE
9,14,2012-10-12,7931.56,FALSE
9,14,2012-10-19,7011.9,FALSE
9,14,2012-10-26,7519.39,FALSE
