@relation 29_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,10,2011-04-01,8003.22,FALSE
29,10,2011-04-08,8453.47,FALSE
29,10,2011-04-15,9607.15,FALSE
29,10,2011-04-22,10536.51,FALSE
29,10,2011-04-29,8519.86,FALSE
29,10,2011-05-06,9903.31,FALSE
29,10,2011-05-13,9013.18,FALSE
29,10,2011-05-20,8676.23,FALSE
29,10,2011-05-27,10913.11,FALSE
29,10,2011-06-03,13261.24,FALSE
29,10,2011-06-10,11031.77,FALSE
29,10,2011-06-17,9903.7,FALSE
29,10,2011-06-24,9544.91,FALSE
29,10,2011-07-01,9426.09,FALSE
29,10,2011-07-08,8737.29,FALSE
29,10,2011-07-15,9560.26,FALSE
29,10,2011-07-22,9806.32,FALSE
29,10,2011-07-29,8775.26,FALSE
29,10,2011-08-05,8945.76,FALSE
29,10,2011-08-12,8877.59,FALSE
29,10,2011-08-19,7735.43,FALSE
29,10,2011-08-26,10448.83,FALSE
29,10,2011-09-02,9933.46,FALSE
29,10,2011-09-09,9096.68,TRUE
29,10,2011-09-16,7859.2,FALSE
29,10,2011-09-23,8037.93,FALSE
29,10,2011-09-30,7392.79,FALSE
29,10,2011-10-07,9018.75,FALSE
29,10,2011-10-14,8626.83,FALSE
29,10,2011-10-21,8912.3,FALSE
29,10,2011-10-28,8723.09,FALSE
29,10,2011-11-04,12894.45,FALSE
29,10,2011-11-11,9677.07,FALSE
29,10,2011-11-18,8655.26,FALSE
29,10,2011-11-25,9912.2,TRUE
29,10,2011-12-02,8518.78,FALSE
29,10,2011-12-09,9996.4,FALSE
29,10,2011-12-16,9664.97,FALSE
29,10,2011-12-23,12607.18,FALSE
29,10,2011-12-30,8209.86,TRUE
29,10,2012-01-06,8442.13,FALSE
29,10,2012-01-13,8041.64,FALSE
29,10,2012-01-20,9060.21,FALSE
29,10,2012-01-27,8576.83,FALSE
29,10,2012-02-03,7746.33,FALSE
29,10,2012-02-10,7844.15,TRUE
29,10,2012-02-17,7827.72,FALSE
29,10,2012-02-24,7915.55,FALSE
29,10,2012-03-02,7438.85,FALSE
29,10,2012-03-09,9037.36,FALSE
29,10,2012-03-16,9045.13,FALSE
29,10,2012-03-23,9290.31,FALSE
29,10,2012-03-30,8680.96,FALSE
29,10,2012-04-06,8666.08,FALSE
29,10,2012-04-13,8633.65,FALSE
29,10,2012-04-20,10140.92,FALSE
29,10,2012-04-27,8794.48,FALSE
29,10,2012-05-04,8811.27,FALSE
29,10,2012-05-11,8391.82,FALSE
29,10,2012-05-18,8748.01,FALSE
29,10,2012-05-25,9369.06,FALSE
29,10,2012-06-01,10140.7,FALSE
29,10,2012-06-08,7765.81,FALSE
29,10,2012-06-15,8724.22,FALSE
29,10,2012-06-22,10286.43,FALSE
29,10,2012-06-29,9779.22,FALSE
29,10,2012-07-06,10226.61,FALSE
29,10,2012-07-13,9900.87,FALSE
29,10,2012-07-20,8188.75,FALSE
29,10,2012-07-27,8103.49,FALSE
29,10,2012-08-03,9242.47,FALSE
29,10,2012-08-10,10751.41,FALSE
29,10,2012-08-17,7606.51,FALSE
29,10,2012-08-24,10813.33,FALSE
29,10,2012-08-31,9731.18,FALSE
29,10,2012-09-07,9311.97,TRUE
29,10,2012-09-14,8524.75,FALSE
29,10,2012-09-21,6890.34,FALSE
29,10,2012-09-28,8436.51,FALSE
29,10,2012-10-05,8141.75,FALSE
29,10,2012-10-12,9904.4,FALSE
29,10,2012-10-19,8107.55,FALSE
29,10,2012-10-26,9292.04,FALSE
