@relation 4_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,1,2011-12-02,41861,FALSE
4,1,2011-12-09,52520.88,FALSE
4,1,2011-12-16,73671.92,FALSE
4,1,2011-12-23,91965.85,FALSE
4,1,2011-12-30,36490.94,TRUE
4,1,2012-01-06,28952.16,FALSE
4,1,2012-01-13,29525.51,FALSE
4,1,2012-01-20,32267.18,FALSE
4,1,2012-01-27,31549.81,FALSE
4,1,2012-02-03,40680.72,FALSE
4,1,2012-02-10,56486.03,TRUE
4,1,2012-02-17,76195.06,FALSE
4,1,2012-02-24,31670.04,FALSE
4,1,2012-03-02,32036.11,FALSE
4,1,2012-03-09,31564.55,FALSE
4,1,2012-03-16,34859.57,FALSE
4,1,2012-03-23,37148.64,FALSE
4,1,2012-03-30,44590.27,FALSE
4,1,2012-04-06,85839.78,FALSE
4,1,2012-04-13,50108.12,FALSE
4,1,2012-04-20,26161.45,FALSE
4,1,2012-04-27,26812.03,FALSE
4,1,2012-05-04,27487.23,FALSE
4,1,2012-05-11,30837.99,FALSE
4,1,2012-05-18,28663.44,FALSE
4,1,2012-05-25,27820.39,FALSE
4,1,2012-06-01,27095.99,FALSE
4,1,2012-06-08,28423.52,FALSE
4,1,2012-06-15,30679.71,FALSE
4,1,2012-06-22,28806.8,FALSE
4,1,2012-06-29,29604.1,FALSE
4,1,2012-07-06,28160.76,FALSE
4,1,2012-07-13,29606.6,FALSE
4,1,2012-07-20,29345.26,FALSE
4,1,2012-07-27,28044.01,FALSE
4,1,2012-08-03,28716.36,FALSE
4,1,2012-08-10,28705.5,FALSE
4,1,2012-08-17,27670.98,FALSE
4,1,2012-08-24,29877.12,FALSE
4,1,2012-08-31,29547.48,FALSE
4,1,2012-09-07,33724.46,TRUE
4,1,2012-09-14,37140.15,FALSE
4,1,2012-09-21,38189.91,FALSE
4,1,2012-09-28,36574.4,FALSE
4,1,2012-10-05,41292.92,FALSE
4,1,2012-10-12,44080.53,FALSE
4,1,2012-10-19,49604.49,FALSE
4,1,2012-10-26,57046.29,FALSE
