@relation 6_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,49,2011-07-08,15907.11,FALSE
6,49,2011-07-15,10507.04,FALSE
6,49,2011-07-22,12047.83,FALSE
6,49,2011-07-29,13381.94,FALSE
6,49,2011-08-05,12671.81,FALSE
6,49,2011-08-12,15355.56,FALSE
6,49,2011-08-19,14159.05,FALSE
6,49,2011-08-26,15709.09,FALSE
6,49,2011-09-02,17140.04,FALSE
6,49,2011-09-09,10961.83,TRUE
6,49,2011-09-16,16076.28,FALSE
6,49,2011-09-23,12366.96,FALSE
6,49,2011-09-30,9201.82,FALSE
6,49,2011-10-07,15124.97,FALSE
6,49,2011-10-14,11002.17,FALSE
6,49,2011-10-21,11284.46,FALSE
6,49,2011-10-28,9344.27,FALSE
6,49,2011-11-04,8857.16,FALSE
6,49,2011-11-11,10034.18,FALSE
6,49,2011-11-18,11496.31,FALSE
6,49,2011-11-25,7643.04,TRUE
6,49,2011-12-02,10233.41,FALSE
6,49,2011-12-09,10566.33,FALSE
6,49,2011-12-16,8191.72,FALSE
6,49,2011-12-23,10859.31,FALSE
6,49,2011-12-30,11949.14,TRUE
6,49,2012-01-06,9320.59,FALSE
6,49,2012-01-13,10195.46,FALSE
6,49,2012-01-20,12448.58,FALSE
6,49,2012-01-27,11541.01,FALSE
6,49,2012-02-03,12659.57,FALSE
6,49,2012-02-10,12326.68,TRUE
6,49,2012-02-17,14645.44,FALSE
6,49,2012-02-24,12670.26,FALSE
6,49,2012-03-02,14282.38,FALSE
6,49,2012-03-09,12570.19,FALSE
6,49,2012-03-16,11944.49,FALSE
6,49,2012-03-23,12973.72,FALSE
6,49,2012-03-30,10359.89,FALSE
6,49,2012-04-06,12600.1,FALSE
6,49,2012-04-13,11385.66,FALSE
6,49,2012-04-20,13125.91,FALSE
6,49,2012-04-27,9792.45,FALSE
6,49,2012-05-04,13693.84,FALSE
6,49,2012-05-11,12097.81,FALSE
6,49,2012-05-18,10134.16,FALSE
6,49,2012-05-25,10822.87,FALSE
6,49,2012-06-01,13954.2,FALSE
6,49,2012-06-08,10894.35,FALSE
6,49,2012-06-15,11361.08,FALSE
6,49,2012-06-22,11136.26,FALSE
6,49,2012-06-29,11914.94,FALSE
6,49,2012-07-06,9912.72,FALSE
6,49,2012-07-13,11443.75,FALSE
6,49,2012-07-20,14864.63,FALSE
6,49,2012-07-27,14287,FALSE
6,49,2012-08-03,14543.08,FALSE
6,49,2012-08-10,14141.02,FALSE
6,49,2012-08-17,14850.62,FALSE
6,49,2012-08-24,16667.99,FALSE
6,49,2012-08-31,11819.58,FALSE
6,49,2012-09-07,9218.45,TRUE
6,49,2012-09-14,9606.56,FALSE
6,49,2012-09-21,14052.3,FALSE
6,49,2012-09-28,9827.87,FALSE
6,49,2012-10-05,11896.92,FALSE
6,49,2012-10-12,11155.9,FALSE
6,49,2012-10-19,12059.73,FALSE
6,49,2012-10-26,12057.68,FALSE
