@relation 33_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,98,2011-10-21,6504.34,FALSE
33,98,2011-10-28,7132.26,FALSE
33,98,2011-11-04,6990.64,FALSE
33,98,2011-11-11,7417.92,FALSE
33,98,2011-11-18,7730.53,FALSE
33,98,2011-11-25,12605.86,TRUE
33,98,2011-12-02,6260.81,FALSE
33,98,2011-12-09,8183.68,FALSE
33,98,2011-12-16,8803.74,FALSE
33,98,2011-12-23,9872.16,FALSE
33,98,2011-12-30,7024.82,TRUE
33,98,2012-01-06,8544.68,FALSE
33,98,2012-01-13,6978.9,FALSE
33,98,2012-01-20,6792.68,FALSE
33,98,2012-01-27,6570.24,FALSE
33,98,2012-02-03,5980.07,FALSE
33,98,2012-02-10,7272.33,TRUE
33,98,2012-02-17,7935.59,FALSE
33,98,2012-02-24,5789.38,FALSE
33,98,2012-03-02,6361.7,FALSE
33,98,2012-03-09,6614.14,FALSE
33,98,2012-03-16,6952.69,FALSE
33,98,2012-03-23,6578.49,FALSE
33,98,2012-03-30,6414.6,FALSE
33,98,2012-04-06,7116.67,FALSE
33,98,2012-04-13,8024.05,FALSE
33,98,2012-04-20,6218.35,FALSE
33,98,2012-04-27,6224.45,FALSE
33,98,2012-05-04,6389.16,FALSE
33,98,2012-05-11,8150.64,FALSE
33,98,2012-05-18,7356.09,FALSE
33,98,2012-05-25,7412.99,FALSE
33,98,2012-06-01,6530.46,FALSE
33,98,2012-06-08,6238.24,FALSE
33,98,2012-06-15,6899.2,FALSE
33,98,2012-06-22,6829.42,FALSE
33,98,2012-06-29,5756.24,FALSE
33,98,2012-07-06,6972.67,FALSE
33,98,2012-07-13,6147.17,FALSE
33,98,2012-07-20,5527.73,FALSE
33,98,2012-07-27,5774.2,FALSE
33,98,2012-08-03,6130.79,FALSE
33,98,2012-08-10,5876.63,FALSE
33,98,2012-08-17,5408.02,FALSE
33,98,2012-08-24,5270.68,FALSE
33,98,2012-08-31,5093.36,FALSE
33,98,2012-09-07,6079.51,TRUE
33,98,2012-09-14,6348.86,FALSE
33,98,2012-09-21,6168.21,FALSE
33,98,2012-09-28,5395.9,FALSE
33,98,2012-10-05,5995.32,FALSE
33,98,2012-10-12,6908.93,FALSE
33,98,2012-10-19,6586.61,FALSE
33,98,2012-10-26,6497.75,FALSE
