@relation 32_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,87,2011-06-03,4903.47,FALSE
32,87,2011-06-10,7042.64,FALSE
32,87,2011-06-17,7469.09,FALSE
32,87,2011-06-24,7819.79,FALSE
32,87,2011-07-01,6932.65,FALSE
32,87,2011-07-08,6238.51,FALSE
32,87,2011-07-15,7274,FALSE
32,87,2011-07-22,6794.24,FALSE
32,87,2011-07-29,7266.85,FALSE
32,87,2011-08-05,7137.11,FALSE
32,87,2011-08-12,5334.9,FALSE
32,87,2011-08-19,5859.59,FALSE
32,87,2011-08-26,7648.55,FALSE
32,87,2011-09-02,7740.38,FALSE
32,87,2011-09-09,6893.04,TRUE
32,87,2011-09-16,7629.49,FALSE
32,87,2011-09-23,7463.76,FALSE
32,87,2011-09-30,6340.29,FALSE
32,87,2011-10-07,8107.93,FALSE
32,87,2011-10-14,7069.02,FALSE
32,87,2011-10-21,7109.83,FALSE
32,87,2011-10-28,7243.57,FALSE
32,87,2011-11-04,7160.61,FALSE
32,87,2011-11-11,7699.47,FALSE
32,87,2011-11-18,6453.53,FALSE
32,87,2011-11-25,7294.69,TRUE
32,87,2011-12-02,6707.34,FALSE
32,87,2011-12-09,7482.14,FALSE
32,87,2011-12-16,8413.87,FALSE
32,87,2011-12-23,11474.65,FALSE
32,87,2011-12-30,8472.45,TRUE
32,87,2012-01-06,5956.32,FALSE
32,87,2012-01-13,7798.62,FALSE
32,87,2012-01-20,6466.36,FALSE
32,87,2012-01-27,6490.46,FALSE
32,87,2012-02-03,6192.49,FALSE
32,87,2012-02-10,7419.16,TRUE
32,87,2012-02-17,7878.26,FALSE
32,87,2012-02-24,7377.19,FALSE
32,87,2012-03-02,7467.11,FALSE
32,87,2012-03-09,6053.23,FALSE
32,87,2012-03-16,5625.05,FALSE
32,87,2012-03-23,8659.58,FALSE
32,87,2012-03-30,5820.95,FALSE
32,87,2012-04-06,7899.87,FALSE
32,87,2012-04-13,6321.94,FALSE
32,87,2012-04-20,7726.68,FALSE
32,87,2012-04-27,5832.97,FALSE
32,87,2012-05-04,5531.08,FALSE
32,87,2012-05-11,7237.68,FALSE
32,87,2012-05-18,8428.08,FALSE
32,87,2012-05-25,7162.05,FALSE
32,87,2012-06-01,7222.03,FALSE
32,87,2012-06-08,7733.88,FALSE
32,87,2012-06-15,8468.5,FALSE
32,87,2012-06-22,7618.83,FALSE
32,87,2012-06-29,7887.27,FALSE
32,87,2012-07-06,9150.25,FALSE
32,87,2012-07-13,9879.24,FALSE
32,87,2012-07-20,8449.95,FALSE
32,87,2012-07-27,8871.49,FALSE
32,87,2012-08-03,8475.65,FALSE
32,87,2012-08-10,8321.35,FALSE
32,87,2012-08-17,9110.01,FALSE
32,87,2012-08-24,10470.65,FALSE
32,87,2012-08-31,11298.67,FALSE
32,87,2012-09-07,7988.14,TRUE
32,87,2012-09-14,10333.11,FALSE
32,87,2012-09-21,7625.29,FALSE
32,87,2012-09-28,10806.93,FALSE
32,87,2012-10-05,12527.16,FALSE
32,87,2012-10-12,8358.26,FALSE
32,87,2012-10-19,9540.68,FALSE
32,87,2012-10-26,8705.97,FALSE
