@relation 45_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,16,2012-05-11,29898.02,FALSE
45,16,2012-05-18,39172.17,FALSE
45,16,2012-05-25,42061.75,FALSE
45,16,2012-06-01,48043.58,FALSE
45,16,2012-06-08,31821.31,FALSE
45,16,2012-06-15,34605.96,FALSE
45,16,2012-06-22,36604.94,FALSE
45,16,2012-06-29,29793.08,FALSE
45,16,2012-07-06,39499.05,FALSE
45,16,2012-07-13,24294.42,FALSE
45,16,2012-07-20,20083.81,FALSE
45,16,2012-07-27,20278.86,FALSE
45,16,2012-08-03,17030.6,FALSE
45,16,2012-08-10,16833.73,FALSE
45,16,2012-08-17,15814.51,FALSE
45,16,2012-08-24,20249.2,FALSE
45,16,2012-08-31,14034.36,FALSE
45,16,2012-09-07,15730.59,TRUE
45,16,2012-09-14,9722.6,FALSE
45,16,2012-09-21,8772.78,FALSE
45,16,2012-09-28,8410.82,FALSE
45,16,2012-10-05,5475.17,FALSE
45,16,2012-10-12,3187.64,FALSE
45,16,2012-10-19,2959.92,FALSE
45,16,2012-10-26,2660.02,FALSE
