@relation 28_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,10,2012-02-03,17565.5,FALSE
28,10,2012-02-10,22264.1,TRUE
28,10,2012-02-17,18354.89,FALSE
28,10,2012-02-24,21222.87,FALSE
28,10,2012-03-02,22770.72,FALSE
28,10,2012-03-09,25644.81,FALSE
28,10,2012-03-16,21213.69,FALSE
28,10,2012-03-23,22102.35,FALSE
28,10,2012-03-30,21044.74,FALSE
28,10,2012-04-06,18839.15,FALSE
28,10,2012-04-13,17932.23,FALSE
28,10,2012-04-20,19412.39,FALSE
28,10,2012-04-27,22586.26,FALSE
28,10,2012-05-04,19770.01,FALSE
28,10,2012-05-11,20359.6,FALSE
28,10,2012-05-18,21536.74,FALSE
28,10,2012-05-25,20652.12,FALSE
28,10,2012-06-01,20578.99,FALSE
28,10,2012-06-08,24099.25,FALSE
28,10,2012-06-15,18852.97,FALSE
28,10,2012-06-22,22723.72,FALSE
28,10,2012-06-29,19214.25,FALSE
28,10,2012-07-06,23067.97,FALSE
28,10,2012-07-13,22649.06,FALSE
28,10,2012-07-20,23631.91,FALSE
28,10,2012-07-27,20374.19,FALSE
28,10,2012-08-03,20311.54,FALSE
28,10,2012-08-10,20673.42,FALSE
28,10,2012-08-17,22520.09,FALSE
28,10,2012-08-24,22938.14,FALSE
28,10,2012-08-31,21034.62,FALSE
28,10,2012-09-07,20368.14,TRUE
28,10,2012-09-14,21598.99,FALSE
28,10,2012-09-21,21044.88,FALSE
28,10,2012-09-28,20016.69,FALSE
28,10,2012-10-05,21463.9,FALSE
28,10,2012-10-12,22922.88,FALSE
28,10,2012-10-19,19109.08,FALSE
28,10,2012-10-26,21961.92,FALSE
