@relation 27_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,49,2011-07-22,10563.63,FALSE
27,49,2011-07-29,8460.15,FALSE
27,49,2011-08-05,11126.08,FALSE
27,49,2011-08-12,12767.72,FALSE
27,49,2011-08-19,12585.83,FALSE
27,49,2011-08-26,13010.4,FALSE
27,49,2011-09-02,8075.88,FALSE
27,49,2011-09-09,11408.36,TRUE
27,49,2011-09-16,10869.54,FALSE
27,49,2011-09-23,10314.16,FALSE
27,49,2011-09-30,10960.03,FALSE
27,49,2011-10-07,11492.24,FALSE
27,49,2011-10-14,7940.61,FALSE
27,49,2011-10-21,12130.78,FALSE
27,49,2011-10-28,9625.2,FALSE
27,49,2011-11-04,8167.17,FALSE
27,49,2011-11-11,9434.26,FALSE
27,49,2011-11-18,12544.74,FALSE
27,49,2011-11-25,8067.63,TRUE
27,49,2011-12-02,9993.47,FALSE
27,49,2011-12-09,8314.92,FALSE
27,49,2011-12-16,8340.95,FALSE
27,49,2011-12-23,11690.17,FALSE
27,49,2011-12-30,9082.1,TRUE
27,49,2012-01-06,13416.68,FALSE
27,49,2012-01-13,11088.06,FALSE
27,49,2012-01-20,10253.57,FALSE
27,49,2012-01-27,7804.79,FALSE
27,49,2012-02-03,8925.48,FALSE
27,49,2012-02-10,9743.28,TRUE
27,49,2012-02-17,10541.87,FALSE
27,49,2012-02-24,10760.19,FALSE
27,49,2012-03-02,10072.5,FALSE
27,49,2012-03-09,14999.94,FALSE
27,49,2012-03-16,10032.3,FALSE
27,49,2012-03-23,11203.31,FALSE
27,49,2012-03-30,12426.93,FALSE
27,49,2012-04-06,11480.36,FALSE
27,49,2012-04-13,9989.49,FALSE
27,49,2012-04-20,9347.72,FALSE
27,49,2012-04-27,9470.45,FALSE
27,49,2012-05-04,12658.49,FALSE
27,49,2012-05-11,10756.73,FALSE
27,49,2012-05-18,8231.09,FALSE
27,49,2012-05-25,9267.54,FALSE
27,49,2012-06-01,8465.22,FALSE
27,49,2012-06-08,10519.94,FALSE
27,49,2012-06-15,10493.99,FALSE
27,49,2012-06-22,10635.17,FALSE
27,49,2012-06-29,11587.9,FALSE
27,49,2012-07-06,11766,FALSE
27,49,2012-07-13,12257.49,FALSE
27,49,2012-07-20,9689.17,FALSE
27,49,2012-07-27,10574.99,FALSE
27,49,2012-08-03,8169.21,FALSE
27,49,2012-08-10,11538.87,FALSE
27,49,2012-08-17,8964.05,FALSE
27,49,2012-08-24,11068.02,FALSE
27,49,2012-08-31,11137.51,FALSE
27,49,2012-09-07,9692.11,TRUE
27,49,2012-09-14,12172.15,FALSE
27,49,2012-09-21,12188.99,FALSE
27,49,2012-09-28,10388.35,FALSE
27,49,2012-10-05,7097.24,FALSE
27,49,2012-10-12,12063.76,FALSE
27,49,2012-10-19,15499.67,FALSE
27,49,2012-10-26,10740.42,FALSE
