@relation 42_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,82,2012-02-24,7724.98,FALSE
42,82,2012-03-02,8016.64,FALSE
42,82,2012-03-09,8674.19,FALSE
42,82,2012-03-16,8616.32,FALSE
42,82,2012-03-23,7831.28,FALSE
42,82,2012-03-30,7307.92,FALSE
42,82,2012-04-06,8270.39,FALSE
42,82,2012-04-13,8011.05,FALSE
42,82,2012-04-20,6979.34,FALSE
42,82,2012-04-27,7264.75,FALSE
42,82,2012-05-04,7665.64,FALSE
42,82,2012-05-11,8156.88,FALSE
42,82,2012-05-18,8066.92,FALSE
42,82,2012-05-25,6993.05,FALSE
42,82,2012-06-01,6817.54,FALSE
42,82,2012-06-08,7863.9,FALSE
42,82,2012-06-15,7797,FALSE
42,82,2012-06-22,7165.65,FALSE
42,82,2012-06-29,7216.85,FALSE
42,82,2012-07-06,7461.46,FALSE
42,82,2012-07-13,7218.59,FALSE
42,82,2012-07-20,7400.77,FALSE
42,82,2012-07-27,6701.38,FALSE
42,82,2012-08-03,7194.27,FALSE
42,82,2012-08-10,6156.01,FALSE
42,82,2012-08-17,7278.62,FALSE
42,82,2012-08-24,6592.63,FALSE
42,82,2012-08-31,7209.56,FALSE
42,82,2012-09-07,7816.9,TRUE
42,82,2012-09-14,7595.67,FALSE
42,82,2012-09-21,6961.07,FALSE
42,82,2012-09-28,6960.34,FALSE
42,82,2012-10-05,7316.32,FALSE
42,82,2012-10-12,7277,FALSE
42,82,2012-10-19,7699.74,FALSE
42,82,2012-10-26,7825.99,FALSE
