@relation 39_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,96,2011-01-07,17294.65,FALSE
39,96,2011-01-14,19866.41,FALSE
39,96,2011-01-21,20794.69,FALSE
39,96,2011-01-28,20229.55,FALSE
39,96,2011-02-04,25795.05,FALSE
39,96,2011-02-11,26313.63,TRUE
39,96,2011-02-18,21462.26,FALSE
39,96,2011-02-25,20381.25,FALSE
39,96,2011-03-04,22068.76,FALSE
39,96,2011-03-11,20161.75,FALSE
39,96,2011-03-18,25264.13,FALSE
39,96,2011-03-25,23560.1,FALSE
39,96,2011-04-01,23765.46,FALSE
39,96,2011-04-08,23893.29,FALSE
39,96,2011-04-15,23927.5,FALSE
39,96,2011-04-22,28861.05,FALSE
39,96,2011-04-29,27376.17,FALSE
39,96,2011-05-06,24141.35,FALSE
39,96,2011-05-13,25945.46,FALSE
39,96,2011-05-20,26072.75,FALSE
39,96,2011-05-27,28804.4,FALSE
39,96,2011-06-03,33140.44,FALSE
39,96,2011-06-10,27352.98,FALSE
39,96,2011-06-17,27314.67,FALSE
39,96,2011-06-24,25951.52,FALSE
39,96,2011-07-01,30475.23,FALSE
39,96,2011-07-08,32990.49,FALSE
39,96,2011-07-15,25708.45,FALSE
39,96,2011-07-22,28134.37,FALSE
39,96,2011-07-29,27332.81,FALSE
39,96,2011-08-05,27492.62,FALSE
39,96,2011-08-12,28256.18,FALSE
39,96,2011-08-19,29085.91,FALSE
39,96,2011-08-26,26787.6,FALSE
39,96,2011-09-02,30065.23,FALSE
39,96,2011-09-09,30676.91,TRUE
39,96,2011-09-16,27475.29,FALSE
39,96,2011-09-23,27334.02,FALSE
39,96,2011-09-30,25638.87,FALSE
39,96,2011-10-07,26604.46,FALSE
39,96,2011-10-14,26109.2,FALSE
39,96,2011-10-21,28017.87,FALSE
39,96,2011-10-28,27858.22,FALSE
39,96,2011-11-04,29119.31,FALSE
39,96,2011-11-11,24922.34,FALSE
39,96,2011-11-18,25519.92,FALSE
39,96,2011-11-25,46633.9,TRUE
39,96,2011-12-02,23170.3,FALSE
39,96,2011-12-09,26719.32,FALSE
39,96,2011-12-16,31542.64,FALSE
39,96,2011-12-23,47587.24,FALSE
39,96,2011-12-30,39483.85,TRUE
39,96,2012-01-06,34065.72,FALSE
39,96,2012-01-13,26288.37,FALSE
39,96,2012-01-20,27035.27,FALSE
39,96,2012-01-27,25553.09,FALSE
39,96,2012-02-03,25098.18,FALSE
39,96,2012-02-10,29578.38,TRUE
39,96,2012-02-17,24939.93,FALSE
39,96,2012-02-24,24557.37,FALSE
39,96,2012-03-02,24423.46,FALSE
39,96,2012-03-09,24292.49,FALSE
39,96,2012-03-16,28218.81,FALSE
39,96,2012-03-23,26987.84,FALSE
39,96,2012-03-30,27079.86,FALSE
39,96,2012-04-06,31860.77,FALSE
39,96,2012-04-13,31597.24,FALSE
39,96,2012-04-20,24278.14,FALSE
39,96,2012-04-27,26633.01,FALSE
39,96,2012-05-04,27443.45,FALSE
39,96,2012-05-11,27158.12,FALSE
39,96,2012-05-18,28310.86,FALSE
39,96,2012-05-25,33909.38,FALSE
39,96,2012-06-01,35953.88,FALSE
39,96,2012-06-08,29009.69,FALSE
39,96,2012-06-15,30213.57,FALSE
39,96,2012-06-22,29970.76,FALSE
39,96,2012-06-29,28054.11,FALSE
39,96,2012-07-06,36843.87,FALSE
39,96,2012-07-13,26952.23,FALSE
39,96,2012-07-20,27549.29,FALSE
39,96,2012-07-27,27694.51,FALSE
39,96,2012-08-03,28945.75,FALSE
39,96,2012-08-10,28744.84,FALSE
39,96,2012-08-17,29734.18,FALSE
39,96,2012-08-24,26484.45,FALSE
39,96,2012-08-31,30080.15,FALSE
39,96,2012-09-07,32064.05,TRUE
39,96,2012-09-14,27847.53,FALSE
39,96,2012-09-21,29593.3,FALSE
39,96,2012-09-28,27130.89,FALSE
39,96,2012-10-05,29499.35,FALSE
39,96,2012-10-12,29054.03,FALSE
39,96,2012-10-19,29447.82,FALSE
39,96,2012-10-26,28887.53,FALSE
