@relation 27_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,19,2011-07-08,180.25,FALSE
27,19,2011-07-15,138.59,FALSE
27,19,2011-07-22,149.27,FALSE
27,19,2011-07-29,666.49,FALSE
27,19,2011-08-05,791.85,FALSE
27,19,2011-08-12,928.15,FALSE
27,19,2011-08-19,937.49,FALSE
27,19,2011-08-26,1278.79,FALSE
27,19,2011-09-02,1054.1,FALSE
27,19,2011-09-09,926.15,TRUE
27,19,2011-09-16,1045.48,FALSE
27,19,2011-09-23,1720.3,FALSE
27,19,2011-09-30,1364.72,FALSE
27,19,2011-10-07,1182.53,FALSE
27,19,2011-10-14,1695.48,FALSE
27,19,2011-10-21,1311.43,FALSE
27,19,2011-10-28,1495.11,FALSE
27,19,2011-11-04,1234.17,FALSE
27,19,2011-11-11,976.23,FALSE
27,19,2011-11-18,1235.75,FALSE
27,19,2011-11-25,1071.91,TRUE
27,19,2011-12-02,1340.34,FALSE
27,19,2011-12-09,1543.94,FALSE
27,19,2011-12-16,1735.15,FALSE
27,19,2011-12-23,1859.1,FALSE
27,19,2011-12-30,1076.86,TRUE
27,19,2012-01-06,1110.18,FALSE
27,19,2012-01-13,896.79,FALSE
27,19,2012-01-20,1317.67,FALSE
27,19,2012-01-27,1061.22,FALSE
27,19,2012-02-03,1058.59,FALSE
27,19,2012-02-10,1660.64,TRUE
27,19,2012-02-17,2256.3,FALSE
27,19,2012-02-24,1677.19,FALSE
27,19,2012-03-02,1850.78,FALSE
27,19,2012-03-09,1894.16,FALSE
27,19,2012-03-16,1688.27,FALSE
27,19,2012-03-23,1398.49,FALSE
27,19,2012-03-30,1662.34,FALSE
27,19,2012-04-06,1732.5,FALSE
27,19,2012-04-13,906.48,FALSE
27,19,2012-04-20,1328.41,FALSE
27,19,2012-04-27,1556.55,FALSE
27,19,2012-05-04,2114.29,FALSE
27,19,2012-05-11,1662.78,FALSE
27,19,2012-05-18,1757.3,FALSE
27,19,2012-05-25,2051.64,FALSE
27,19,2012-06-01,2040.14,FALSE
27,19,2012-06-08,2102.08,FALSE
27,19,2012-06-15,1904.26,FALSE
27,19,2012-06-22,1454.19,FALSE
27,19,2012-06-29,1615.26,FALSE
27,19,2012-07-06,1455.81,FALSE
27,19,2012-07-13,1331.66,FALSE
27,19,2012-07-20,1857.45,FALSE
27,19,2012-07-27,1308.37,FALSE
27,19,2012-08-03,1795.61,FALSE
27,19,2012-08-10,1478.82,FALSE
27,19,2012-08-17,1461.12,FALSE
27,19,2012-08-24,1910.36,FALSE
27,19,2012-08-31,1572.73,FALSE
27,19,2012-09-07,1189.75,TRUE
27,19,2012-09-14,1233.89,FALSE
27,19,2012-09-21,1561.07,FALSE
27,19,2012-09-28,2001.67,FALSE
27,19,2012-10-05,2005.65,FALSE
27,19,2012-10-12,1665.23,FALSE
27,19,2012-10-19,1764.43,FALSE
27,19,2012-10-26,1985.16,FALSE
