@relation 2_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,4,2012-07-27,43538.73,FALSE
2,4,2012-08-03,48595.26,FALSE
2,4,2012-08-10,46654.19,FALSE
2,4,2012-08-17,47210.3,FALSE
2,4,2012-08-24,46393.79,FALSE
2,4,2012-08-31,48887.63,FALSE
2,4,2012-09-07,46049.92,TRUE
2,4,2012-09-14,42250.04,FALSE
2,4,2012-09-21,43268.67,FALSE
2,4,2012-09-28,42846.96,FALSE
2,4,2012-10-05,47631.56,FALSE
2,4,2012-10-12,43076.52,FALSE
2,4,2012-10-19,43727.01,FALSE
2,4,2012-10-26,46098.84,FALSE
