@relation 8_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,90,2011-09-09,41405.64,TRUE
8,90,2011-09-16,42676.58,FALSE
8,90,2011-09-23,39025.42,FALSE
8,90,2011-09-30,38556.91,FALSE
8,90,2011-10-07,46627.42,FALSE
8,90,2011-10-14,42926,FALSE
8,90,2011-10-21,41553.48,FALSE
8,90,2011-10-28,39458.54,FALSE
8,90,2011-11-04,42331,FALSE
8,90,2011-11-11,44109.53,FALSE
8,90,2011-11-18,44523.38,FALSE
8,90,2011-11-25,50608.98,TRUE
8,90,2011-12-02,43716.29,FALSE
8,90,2011-12-09,44902.67,FALSE
8,90,2011-12-16,46907.65,FALSE
8,90,2011-12-23,54111.86,FALSE
8,90,2011-12-30,37298.37,TRUE
8,90,2012-01-06,43465.14,FALSE
8,90,2012-01-13,42223.31,FALSE
8,90,2012-01-20,41549.38,FALSE
8,90,2012-01-27,38723.08,FALSE
8,90,2012-02-03,40919.78,FALSE
8,90,2012-02-10,43560.01,TRUE
8,90,2012-02-17,44558.59,FALSE
8,90,2012-02-24,39890.34,FALSE
8,90,2012-03-02,41198.01,FALSE
8,90,2012-03-09,42583.35,FALSE
8,90,2012-03-16,41465.73,FALSE
8,90,2012-03-23,39869.97,FALSE
8,90,2012-03-30,37474.12,FALSE
8,90,2012-04-06,45300.35,FALSE
8,90,2012-04-13,42285.6,FALSE
8,90,2012-04-20,39549.91,FALSE
8,90,2012-04-27,37292.04,FALSE
8,90,2012-05-04,41109.74,FALSE
8,90,2012-05-11,40943.86,FALSE
8,90,2012-05-18,39359.39,FALSE
8,90,2012-05-25,37293.29,FALSE
8,90,2012-06-01,38845.94,FALSE
8,90,2012-06-08,40394.91,FALSE
8,90,2012-06-15,40969.32,FALSE
8,90,2012-06-22,37117.79,FALSE
8,90,2012-06-29,37401.46,FALSE
8,90,2012-07-06,35525.42,FALSE
8,90,2012-07-13,40662.4,FALSE
8,90,2012-07-20,37642.26,FALSE
8,90,2012-07-27,36389.21,FALSE
8,90,2012-08-03,39771.05,FALSE
8,90,2012-08-10,42111.94,FALSE
8,90,2012-08-17,40258.18,FALSE
8,90,2012-08-24,38497.66,FALSE
8,90,2012-08-31,40186.29,FALSE
8,90,2012-09-07,43859.53,TRUE
8,90,2012-09-14,43051.81,FALSE
8,90,2012-09-21,39774.86,FALSE
8,90,2012-09-28,38762.81,FALSE
8,90,2012-10-05,45485,FALSE
8,90,2012-10-12,45184.76,FALSE
8,90,2012-10-19,43168.94,FALSE
8,90,2012-10-26,39666.9,FALSE
