@relation 32_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,46,2011-01-14,21842.91,FALSE
32,46,2011-01-21,24445.97,FALSE
32,46,2011-01-28,22740.16,FALSE
32,46,2011-02-04,21446.92,FALSE
32,46,2011-02-11,23505.9,TRUE
32,46,2011-02-18,27501.49,FALSE
32,46,2011-02-25,24513.99,FALSE
32,46,2011-03-04,25697.88,FALSE
32,46,2011-03-11,25758.79,FALSE
32,46,2011-03-18,26244.94,FALSE
32,46,2011-03-25,25817.86,FALSE
32,46,2011-04-01,25179.97,FALSE
32,46,2011-04-08,24753.92,FALSE
32,46,2011-04-15,25826.59,FALSE
32,46,2011-04-22,25984.53,FALSE
32,46,2011-04-29,26220.79,FALSE
32,46,2011-05-06,28720.12,FALSE
32,46,2011-05-13,29684.55,FALSE
32,46,2011-05-20,27854.01,FALSE
32,46,2011-05-27,28563.18,FALSE
32,46,2011-06-03,32358.83,FALSE
32,46,2011-06-10,34182.52,FALSE
32,46,2011-06-17,32107.72,FALSE
32,46,2011-06-24,31542.34,FALSE
32,46,2011-07-01,32962.31,FALSE
32,46,2011-07-08,28754.37,FALSE
32,46,2011-07-15,28319.38,FALSE
32,46,2011-07-22,28208.97,FALSE
32,46,2011-07-29,28117.69,FALSE
32,46,2011-08-05,26981.87,FALSE
32,46,2011-08-12,26212.7,FALSE
32,46,2011-08-19,26910.48,FALSE
32,46,2011-08-26,27165.77,FALSE
32,46,2011-09-02,26721.93,FALSE
32,46,2011-09-09,23739.83,TRUE
32,46,2011-09-16,24506.23,FALSE
32,46,2011-09-23,24034.83,FALSE
32,46,2011-09-30,22736.06,FALSE
32,46,2011-10-07,24897.88,FALSE
32,46,2011-10-14,24724.53,FALSE
32,46,2011-10-21,24737.87,FALSE
32,46,2011-10-28,24721.42,FALSE
32,46,2011-11-04,23080.96,FALSE
32,46,2011-11-11,24720.92,FALSE
32,46,2011-11-18,24244.55,FALSE
32,46,2011-11-25,25169.76,TRUE
32,46,2011-12-02,22623.27,FALSE
32,46,2011-12-09,27194.19,FALSE
32,46,2011-12-16,31807.67,FALSE
32,46,2011-12-23,39833.7,FALSE
32,46,2011-12-30,24280.47,TRUE
32,46,2012-01-06,22222.47,FALSE
32,46,2012-01-13,22914.12,FALSE
32,46,2012-01-20,24258.01,FALSE
32,46,2012-01-27,23329.6,FALSE
32,46,2012-02-03,24148.28,FALSE
32,46,2012-02-10,23417.05,TRUE
32,46,2012-02-17,26464.11,FALSE
32,46,2012-02-24,25436.98,FALSE
32,46,2012-03-02,26840.52,FALSE
32,46,2012-03-09,26426.67,FALSE
32,46,2012-03-16,27426.28,FALSE
32,46,2012-03-23,28817.77,FALSE
32,46,2012-03-30,27010.19,FALSE
32,46,2012-04-06,30049.88,FALSE
32,46,2012-04-13,27826.8,FALSE
32,46,2012-04-20,26780.08,FALSE
32,46,2012-04-27,29548.95,FALSE
32,46,2012-05-04,29994.74,FALSE
32,46,2012-05-11,29515.92,FALSE
32,46,2012-05-18,29314.29,FALSE
32,46,2012-05-25,31790.9,FALSE
32,46,2012-06-01,33592.54,FALSE
32,46,2012-06-08,35373,FALSE
32,46,2012-06-15,34875.75,FALSE
32,46,2012-06-22,35243.28,FALSE
32,46,2012-06-29,33497.48,FALSE
32,46,2012-07-06,29895.18,FALSE
32,46,2012-07-13,28375.8,FALSE
32,46,2012-07-20,30320.57,FALSE
32,46,2012-07-27,28004.83,FALSE
32,46,2012-08-03,28679.7,FALSE
32,46,2012-08-10,28294.84,FALSE
32,46,2012-08-17,31723.25,FALSE
32,46,2012-08-24,29717.5,FALSE
32,46,2012-08-31,26915.55,FALSE
32,46,2012-09-07,26226.45,TRUE
32,46,2012-09-14,25950.85,FALSE
32,46,2012-09-21,26534.55,FALSE
32,46,2012-09-28,24081.47,FALSE
32,46,2012-10-05,26388.5,FALSE
32,46,2012-10-12,25767,FALSE
32,46,2012-10-19,25055.87,FALSE
32,46,2012-10-26,27296.18,FALSE
