@relation 39_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,49,2011-04-08,5032.4,FALSE
39,49,2011-04-15,8784.35,FALSE
39,49,2011-04-22,7594.61,FALSE
39,49,2011-04-29,6617.68,FALSE
39,49,2011-05-06,7040.79,FALSE
39,49,2011-05-13,6165.95,FALSE
39,49,2011-05-20,7643.24,FALSE
39,49,2011-05-27,9434.75,FALSE
39,49,2011-06-03,8753.51,FALSE
39,49,2011-06-10,10410.56,FALSE
39,49,2011-06-17,7610.87,FALSE
39,49,2011-06-24,7268.43,FALSE
39,49,2011-07-01,7433.96,FALSE
39,49,2011-07-08,5478.69,FALSE
39,49,2011-07-15,8371.61,FALSE
39,49,2011-07-22,9805.54,FALSE
39,49,2011-07-29,9582.83,FALSE
39,49,2011-08-05,8653.57,FALSE
39,49,2011-08-12,10142.5,FALSE
39,49,2011-08-19,10112.36,FALSE
39,49,2011-08-26,5408.85,FALSE
39,49,2011-09-02,8969.9,FALSE
39,49,2011-09-09,6277.09,TRUE
39,49,2011-09-16,7342.18,FALSE
39,49,2011-09-23,5732.34,FALSE
39,49,2011-09-30,6138.16,FALSE
39,49,2011-10-07,7683.94,FALSE
39,49,2011-10-14,8315.99,FALSE
39,49,2011-10-21,4637.1,FALSE
39,49,2011-10-28,5873.25,FALSE
39,49,2011-11-04,6686.59,FALSE
39,49,2011-11-11,7330.4,FALSE
39,49,2011-11-18,8511.4,FALSE
39,49,2011-11-25,4497.31,TRUE
39,49,2011-12-02,6529.96,FALSE
39,49,2011-12-09,9139.94,FALSE
39,49,2011-12-16,8553.77,FALSE
39,49,2011-12-23,8283.97,FALSE
39,49,2011-12-30,8050.64,TRUE
39,49,2012-01-06,12663.17,FALSE
39,49,2012-01-13,7648.8,FALSE
39,49,2012-01-20,9945.14,FALSE
39,49,2012-01-27,7052.89,FALSE
39,49,2012-02-03,10329.25,FALSE
39,49,2012-02-10,6347.02,TRUE
39,49,2012-02-17,8076.62,FALSE
39,49,2012-02-24,8798.97,FALSE
39,49,2012-03-02,10255.19,FALSE
39,49,2012-03-09,7366.58,FALSE
39,49,2012-03-16,12289.06,FALSE
39,49,2012-03-23,11545.84,FALSE
39,49,2012-03-30,6602.78,FALSE
39,49,2012-04-06,8501.88,FALSE
39,49,2012-04-13,7698.35,FALSE
39,49,2012-04-20,5903.96,FALSE
39,49,2012-04-27,4966.91,FALSE
39,49,2012-05-04,8276.04,FALSE
39,49,2012-05-11,8713.54,FALSE
39,49,2012-05-18,5724.77,FALSE
39,49,2012-05-25,7349.09,FALSE
39,49,2012-06-01,4932.4,FALSE
39,49,2012-06-08,10268.12,FALSE
39,49,2012-06-15,7870.55,FALSE
39,49,2012-06-22,8757.41,FALSE
39,49,2012-06-29,7821.7,FALSE
39,49,2012-07-06,7633.54,FALSE
39,49,2012-07-13,8649.86,FALSE
39,49,2012-07-20,11776.76,FALSE
39,49,2012-07-27,8590.55,FALSE
39,49,2012-08-03,10349.15,FALSE
39,49,2012-08-10,15478,FALSE
39,49,2012-08-17,14634.16,FALSE
39,49,2012-08-24,10620.89,FALSE
39,49,2012-08-31,10794.08,FALSE
39,49,2012-09-07,6595.24,TRUE
39,49,2012-09-14,9184.37,FALSE
39,49,2012-09-21,10012.74,FALSE
39,49,2012-09-28,9504.99,FALSE
39,49,2012-10-05,7276.47,FALSE
39,49,2012-10-12,8167.63,FALSE
39,49,2012-10-19,9384.66,FALSE
39,49,2012-10-26,8012.22,FALSE
