@relation 8_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,29,2012-03-30,1963.12,FALSE
8,29,2012-04-06,2755.06,FALSE
8,29,2012-04-13,1790.44,FALSE
8,29,2012-04-20,1905.18,FALSE
8,29,2012-04-27,2162.9,FALSE
8,29,2012-05-04,2383.32,FALSE
8,29,2012-05-11,2279.44,FALSE
8,29,2012-05-18,2363.86,FALSE
8,29,2012-05-25,2253.57,FALSE
8,29,2012-06-01,2242.37,FALSE
8,29,2012-06-08,2708.05,FALSE
8,29,2012-06-15,2328.51,FALSE
8,29,2012-06-22,2362.75,FALSE
8,29,2012-06-29,2398.6,FALSE
8,29,2012-07-06,2450.82,FALSE
8,29,2012-07-13,3052.9,FALSE
8,29,2012-07-20,2873.99,FALSE
8,29,2012-07-27,2227.64,FALSE
8,29,2012-08-03,2018.01,FALSE
8,29,2012-08-10,2135.32,FALSE
8,29,2012-08-17,2442.01,FALSE
8,29,2012-08-24,3062.13,FALSE
8,29,2012-08-31,2620.14,FALSE
8,29,2012-09-07,2092.48,TRUE
8,29,2012-09-14,2232.21,FALSE
8,29,2012-09-21,2162.36,FALSE
8,29,2012-09-28,2182.55,FALSE
8,29,2012-10-05,2697.25,FALSE
8,29,2012-10-12,2819.59,FALSE
8,29,2012-10-19,2417.77,FALSE
8,29,2012-10-26,2778.68,FALSE
