@relation 18_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,23,2011-05-06,33319.53,FALSE
18,23,2011-05-13,32586.79,FALSE
18,23,2011-05-20,35429.52,FALSE
18,23,2011-05-27,35819.09,FALSE
18,23,2011-06-03,45376.82,FALSE
18,23,2011-06-10,42593.19,FALSE
18,23,2011-06-17,45094.01,FALSE
18,23,2011-06-24,44081.89,FALSE
18,23,2011-07-01,39085.16,FALSE
18,23,2011-07-08,36480.43,FALSE
18,23,2011-07-15,33714.76,FALSE
18,23,2011-07-22,36038.85,FALSE
18,23,2011-07-29,32049.43,FALSE
18,23,2011-08-05,35070.13,FALSE
18,23,2011-08-12,35282.52,FALSE
18,23,2011-08-19,32890.99,FALSE
18,23,2011-08-26,45224.58,FALSE
18,23,2011-09-02,15839.57,FALSE
18,23,2011-09-09,32640.07,TRUE
18,23,2011-09-16,28041.36,FALSE
18,23,2011-09-23,28952.02,FALSE
18,23,2011-09-30,26883.01,FALSE
18,23,2011-10-07,33736.85,FALSE
18,23,2011-10-14,29898.48,FALSE
18,23,2011-10-21,33969.87,FALSE
18,23,2011-10-28,38603.91,FALSE
18,23,2011-11-04,49008.75,FALSE
18,23,2011-11-11,35862.51,FALSE
18,23,2011-11-18,34219.73,FALSE
18,23,2011-11-25,45556.84,TRUE
18,23,2011-12-02,34969.81,FALSE
18,23,2011-12-09,51505.85,FALSE
18,23,2011-12-16,65695.27,FALSE
18,23,2011-12-23,91872.39,FALSE
18,23,2011-12-30,32586.89,TRUE
18,23,2012-01-06,25162.14,FALSE
18,23,2012-01-13,22065.85,FALSE
18,23,2012-01-20,27304.12,FALSE
18,23,2012-01-27,23746.89,FALSE
18,23,2012-02-03,26529.14,FALSE
18,23,2012-02-10,28893,TRUE
18,23,2012-02-17,31463.62,FALSE
18,23,2012-02-24,30058.17,FALSE
18,23,2012-03-02,30588.79,FALSE
18,23,2012-03-09,32811.99,FALSE
18,23,2012-03-16,34219.99,FALSE
18,23,2012-03-23,38790.5,FALSE
18,23,2012-03-30,36727.66,FALSE
18,23,2012-04-06,34830.25,FALSE
18,23,2012-04-13,32421.2,FALSE
18,23,2012-04-20,35435.53,FALSE
18,23,2012-04-27,33855.83,FALSE
18,23,2012-05-04,33058.18,FALSE
18,23,2012-05-11,33542.33,FALSE
18,23,2012-05-18,33531.56,FALSE
18,23,2012-05-25,41008.74,FALSE
18,23,2012-06-01,43230.99,FALSE
18,23,2012-06-08,39378.68,FALSE
18,23,2012-06-15,41540.91,FALSE
18,23,2012-06-22,44899.25,FALSE
18,23,2012-06-29,40724.07,FALSE
18,23,2012-07-06,43551.87,FALSE
18,23,2012-07-13,37601.72,FALSE
18,23,2012-07-20,39221.22,FALSE
18,23,2012-07-27,32025.17,FALSE
18,23,2012-08-03,37152.57,FALSE
18,23,2012-08-10,34014.74,FALSE
18,23,2012-08-17,35414.29,FALSE
18,23,2012-08-24,45590.63,FALSE
18,23,2012-08-31,38915.71,FALSE
18,23,2012-09-07,31318.25,TRUE
18,23,2012-09-14,26377.93,FALSE
18,23,2012-09-21,27700.66,FALSE
18,23,2012-09-28,30979.3,FALSE
18,23,2012-10-05,34579.78,FALSE
18,23,2012-10-12,34790.46,FALSE
18,23,2012-10-19,33690.72,FALSE
18,23,2012-10-26,34150.91,FALSE
