@relation 5_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,91,2011-12-23,1401.67,FALSE
5,91,2011-12-30,1324.16,TRUE
5,91,2012-01-06,1302.78,FALSE
5,91,2012-01-13,1269.96,FALSE
5,91,2012-01-20,1465.37,FALSE
5,91,2012-01-27,1350.09,FALSE
5,91,2012-02-03,1633.12,FALSE
5,91,2012-02-10,1533.88,TRUE
5,91,2012-02-17,1442.19,FALSE
5,91,2012-02-24,1448.31,FALSE
5,91,2012-03-02,1583.54,FALSE
5,91,2012-03-09,1214.79,FALSE
5,91,2012-03-16,1833.88,FALSE
5,91,2012-03-23,1687.82,FALSE
5,91,2012-03-30,1630.69,FALSE
5,91,2012-04-06,1787.33,FALSE
5,91,2012-04-13,1908.59,FALSE
5,91,2012-04-20,1800.28,FALSE
5,91,2012-04-27,1599.09,FALSE
5,91,2012-05-04,1866.76,FALSE
5,91,2012-05-11,1598.44,FALSE
5,91,2012-05-18,1621.05,FALSE
5,91,2012-05-25,1585.52,FALSE
5,91,2012-06-01,1944.64,FALSE
5,91,2012-06-08,1610.74,FALSE
5,91,2012-06-15,1725,FALSE
5,91,2012-06-22,1874.8,FALSE
5,91,2012-06-29,1740.55,FALSE
5,91,2012-07-06,1899.66,FALSE
5,91,2012-07-13,1649.45,FALSE
5,91,2012-07-20,1911.22,FALSE
5,91,2012-07-27,1878.85,FALSE
5,91,2012-08-03,1879.59,FALSE
5,91,2012-08-10,1655.38,FALSE
5,91,2012-08-17,1392.98,FALSE
5,91,2012-08-24,1737.94,FALSE
5,91,2012-08-31,1659.67,FALSE
5,91,2012-09-07,1848.72,TRUE
5,91,2012-09-14,1584.63,FALSE
5,91,2012-09-21,1542.45,FALSE
5,91,2012-09-28,1715.19,FALSE
5,91,2012-10-05,1392.75,FALSE
5,91,2012-10-12,1418.56,FALSE
5,91,2012-10-19,1375.17,FALSE
5,91,2012-10-26,1422.07,FALSE
