@relation 11_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,13,2011-07-08,41398.05,FALSE
11,13,2011-07-15,38682.97,FALSE
11,13,2011-07-22,41603.4,FALSE
11,13,2011-07-29,37400.2,FALSE
11,13,2011-08-05,44550.71,FALSE
11,13,2011-08-12,42420.15,FALSE
11,13,2011-08-19,47559.32,FALSE
11,13,2011-08-26,41514.87,FALSE
11,13,2011-09-02,43921.02,FALSE
11,13,2011-09-09,41609.78,TRUE
11,13,2011-09-16,41302.87,FALSE
11,13,2011-09-23,41537.52,FALSE
11,13,2011-09-30,39916.42,FALSE
11,13,2011-10-07,44207.38,FALSE
11,13,2011-10-14,42107.95,FALSE
11,13,2011-10-21,41620.66,FALSE
11,13,2011-10-28,39379.75,FALSE
11,13,2011-11-04,44593.72,FALSE
11,13,2011-11-11,39439.8,FALSE
11,13,2011-11-18,40249.27,FALSE
11,13,2011-11-25,42494.92,TRUE
11,13,2011-12-02,39398.58,FALSE
11,13,2011-12-09,40761.28,FALSE
11,13,2011-12-16,39629.99,FALSE
11,13,2011-12-23,38858.55,FALSE
11,13,2011-12-30,33428.13,TRUE
11,13,2012-01-06,43560.96,FALSE
11,13,2012-01-13,40437.88,FALSE
11,13,2012-01-20,39393.87,FALSE
11,13,2012-01-27,35767.83,FALSE
11,13,2012-02-03,44099.09,FALSE
11,13,2012-02-10,46402.07,TRUE
11,13,2012-02-17,42335.98,FALSE
11,13,2012-02-24,42383.64,FALSE
11,13,2012-03-02,45460.66,FALSE
11,13,2012-03-09,43020.34,FALSE
11,13,2012-03-16,43510.01,FALSE
11,13,2012-03-23,38713.61,FALSE
11,13,2012-03-30,39889.72,FALSE
11,13,2012-04-06,46057.59,FALSE
11,13,2012-04-13,42179.55,FALSE
11,13,2012-04-20,42184,FALSE
11,13,2012-04-27,38300.04,FALSE
11,13,2012-05-04,44251.3,FALSE
11,13,2012-05-11,39244.44,FALSE
11,13,2012-05-18,41225.99,FALSE
11,13,2012-05-25,42647.34,FALSE
11,13,2012-06-01,42356.14,FALSE
11,13,2012-06-08,45442.93,FALSE
11,13,2012-06-15,41267.61,FALSE
11,13,2012-06-22,41654.7,FALSE
11,13,2012-06-29,39776.31,FALSE
11,13,2012-07-06,44612.78,FALSE
11,13,2012-07-13,39716.58,FALSE
11,13,2012-07-20,44645.75,FALSE
11,13,2012-07-27,39459.93,FALSE
11,13,2012-08-03,46078.83,FALSE
11,13,2012-08-10,46623.12,FALSE
11,13,2012-08-17,47040.1,FALSE
11,13,2012-08-24,43142.98,FALSE
11,13,2012-08-31,44305.24,FALSE
11,13,2012-09-07,45660.99,TRUE
11,13,2012-09-14,42931.67,FALSE
11,13,2012-09-21,45021.22,FALSE
11,13,2012-09-28,39587.8,FALSE
11,13,2012-10-05,48342.85,FALSE
11,13,2012-10-12,40675.59,FALSE
11,13,2012-10-19,38081.81,FALSE
11,13,2012-10-26,36577.53,FALSE
