@relation 43_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,8,2011-01-21,13207.79,FALSE
43,8,2011-01-28,12123.23,FALSE
43,8,2011-02-04,13579.8,FALSE
43,8,2011-02-11,12168.95,TRUE
43,8,2011-02-18,12383.83,FALSE
43,8,2011-02-25,12178.42,FALSE
43,8,2011-03-04,12573.13,FALSE
43,8,2011-03-11,12011.42,FALSE
43,8,2011-03-18,12561.37,FALSE
43,8,2011-03-25,12110.24,FALSE
43,8,2011-04-01,13230.68,FALSE
43,8,2011-04-08,13237.42,FALSE
43,8,2011-04-15,12154.51,FALSE
43,8,2011-04-22,12370.59,FALSE
43,8,2011-04-29,12317.81,FALSE
43,8,2011-05-06,12568.53,FALSE
43,8,2011-05-13,12721.29,FALSE
43,8,2011-05-20,12511.66,FALSE
43,8,2011-05-27,11735.54,FALSE
43,8,2011-06-03,12315.62,FALSE
43,8,2011-06-10,12375.27,FALSE
43,8,2011-06-17,12776.66,FALSE
43,8,2011-06-24,12227.61,FALSE
43,8,2011-07-01,11990.07,FALSE
43,8,2011-07-08,11949.49,FALSE
43,8,2011-07-15,11560.82,FALSE
43,8,2011-07-22,12086.1,FALSE
43,8,2011-07-29,11250.5,FALSE
43,8,2011-08-05,10855.4,FALSE
43,8,2011-08-12,11355.82,FALSE
43,8,2011-08-19,11421.71,FALSE
43,8,2011-08-26,11671.51,FALSE
43,8,2011-09-02,12814.37,FALSE
43,8,2011-09-09,11829.69,TRUE
43,8,2011-09-16,12550.6,FALSE
43,8,2011-09-23,11922,FALSE
43,8,2011-09-30,12447.35,FALSE
43,8,2011-10-07,13311.22,FALSE
43,8,2011-10-14,13084.86,FALSE
43,8,2011-10-21,12929.16,FALSE
43,8,2011-10-28,13094.29,FALSE
43,8,2011-11-04,13566.34,FALSE
43,8,2011-11-11,13237.53,FALSE
43,8,2011-11-18,12093.72,FALSE
43,8,2011-11-25,12680.73,TRUE
43,8,2011-12-02,14142.17,FALSE
43,8,2011-12-09,12332.83,FALSE
43,8,2011-12-16,12872.32,FALSE
43,8,2011-12-23,14211.95,FALSE
43,8,2011-12-30,11359.01,TRUE
43,8,2012-01-06,13887.27,FALSE
43,8,2012-01-13,13146.46,FALSE
43,8,2012-01-20,13787.91,FALSE
43,8,2012-01-27,13653.48,FALSE
43,8,2012-02-03,12903.68,FALSE
43,8,2012-02-10,13491.82,TRUE
43,8,2012-02-17,13857.17,FALSE
43,8,2012-02-24,13145.65,FALSE
43,8,2012-03-02,14472.03,FALSE
43,8,2012-03-09,13714,FALSE
43,8,2012-03-16,13046.95,FALSE
43,8,2012-03-23,12734.25,FALSE
43,8,2012-03-30,13019.75,FALSE
43,8,2012-04-06,12191.67,FALSE
43,8,2012-04-13,12311.14,FALSE
43,8,2012-04-20,13232.73,FALSE
43,8,2012-04-27,13200.97,FALSE
43,8,2012-05-04,12829.78,FALSE
43,8,2012-05-11,12589.74,FALSE
43,8,2012-05-18,13345.46,FALSE
43,8,2012-05-25,12795.3,FALSE
43,8,2012-06-01,12877.3,FALSE
43,8,2012-06-08,12454.09,FALSE
43,8,2012-06-15,12815.23,FALSE
43,8,2012-06-22,12972.68,FALSE
43,8,2012-06-29,12418.28,FALSE
43,8,2012-07-06,13008.29,FALSE
43,8,2012-07-13,13347.46,FALSE
43,8,2012-07-20,13119.1,FALSE
43,8,2012-07-27,12010.88,FALSE
43,8,2012-08-03,12254.99,FALSE
43,8,2012-08-10,13118.83,FALSE
43,8,2012-08-17,12813.88,FALSE
43,8,2012-08-24,12443.72,FALSE
43,8,2012-08-31,12237.3,FALSE
43,8,2012-09-07,13410.38,TRUE
43,8,2012-09-14,13100.14,FALSE
43,8,2012-09-21,13048.99,FALSE
43,8,2012-09-28,12765.7,FALSE
43,8,2012-10-05,13937.24,FALSE
43,8,2012-10-12,13945.77,FALSE
43,8,2012-10-19,13593.58,FALSE
43,8,2012-10-26,13118.75,FALSE
