@relation 2_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,6,2012-06-22,4125.62,FALSE
2,6,2012-06-29,4644.03,FALSE
2,6,2012-07-06,6004.84,FALSE
2,6,2012-07-13,3807.46,FALSE
2,6,2012-07-20,4656.31,FALSE
2,6,2012-07-27,3425.84,FALSE
2,6,2012-08-03,4460.42,FALSE
2,6,2012-08-10,3394.06,FALSE
2,6,2012-08-17,4601.36,FALSE
2,6,2012-08-24,3514.91,FALSE
2,6,2012-08-31,5204.33,FALSE
2,6,2012-09-07,4129.51,TRUE
2,6,2012-09-14,5524.04,FALSE
2,6,2012-09-21,6288.61,FALSE
2,6,2012-09-28,5130.01,FALSE
2,6,2012-10-05,4503.69,FALSE
2,6,2012-10-12,4864.11,FALSE
2,6,2012-10-19,6601.5,FALSE
2,6,2012-10-26,5253.54,FALSE
