@relation 36_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,8,2012-01-13,2921.01,FALSE
36,8,2012-01-20,3417.91,FALSE
36,8,2012-01-27,3338.08,FALSE
36,8,2012-02-03,3463.09,FALSE
36,8,2012-02-10,3790.88,TRUE
36,8,2012-02-17,3269.06,FALSE
36,8,2012-02-24,3540.83,FALSE
36,8,2012-03-02,3676.25,FALSE
36,8,2012-03-09,3401.73,FALSE
36,8,2012-03-16,3197.42,FALSE
36,8,2012-03-23,3588.45,FALSE
36,8,2012-03-30,3222.82,FALSE
36,8,2012-04-06,3609.5,FALSE
36,8,2012-04-13,3424.84,FALSE
36,8,2012-04-20,3154.12,FALSE
36,8,2012-04-27,3506.9,FALSE
36,8,2012-05-04,3593.99,FALSE
36,8,2012-05-11,3075.52,FALSE
36,8,2012-05-18,3760.18,FALSE
36,8,2012-05-25,3274.93,FALSE
36,8,2012-06-01,3810.18,FALSE
36,8,2012-06-08,3544.89,FALSE
36,8,2012-06-15,3805.39,FALSE
36,8,2012-06-22,3256.88,FALSE
36,8,2012-06-29,3426.31,FALSE
36,8,2012-07-06,3106.12,FALSE
36,8,2012-07-13,3322.09,FALSE
36,8,2012-07-20,2965.67,FALSE
36,8,2012-07-27,3011.91,FALSE
36,8,2012-08-03,3388.49,FALSE
36,8,2012-08-10,3006.1,FALSE
36,8,2012-08-17,3321.65,FALSE
36,8,2012-08-24,2725.9,FALSE
36,8,2012-08-31,3173.86,FALSE
36,8,2012-09-07,3116.76,TRUE
36,8,2012-09-14,3371.21,FALSE
36,8,2012-09-21,3315.82,FALSE
36,8,2012-09-28,3410.95,FALSE
36,8,2012-10-05,3231.04,FALSE
36,8,2012-10-12,3174.93,FALSE
36,8,2012-10-19,3046.08,FALSE
36,8,2012-10-26,3146.71,FALSE
