@relation 9_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,7,2011-04-08,11176.65,FALSE
9,7,2011-04-15,12978.92,FALSE
9,7,2011-04-22,13818.58,FALSE
9,7,2011-04-29,13190.3,FALSE
9,7,2011-05-06,10715.06,FALSE
9,7,2011-05-13,11494.39,FALSE
9,7,2011-05-20,12490.32,FALSE
9,7,2011-05-27,16661.92,FALSE
9,7,2011-06-03,23035.13,FALSE
9,7,2011-06-10,15347.85,FALSE
9,7,2011-06-17,17049.23,FALSE
9,7,2011-06-24,15243.91,FALSE
9,7,2011-07-01,15839.95,FALSE
9,7,2011-07-08,12498.99,FALSE
9,7,2011-07-15,13018.76,FALSE
9,7,2011-07-22,11329.69,FALSE
9,7,2011-07-29,9714.7,FALSE
9,7,2011-08-05,10057.43,FALSE
9,7,2011-08-12,9033.13,FALSE
9,7,2011-08-19,9572.01,FALSE
9,7,2011-08-26,8572.45,FALSE
9,7,2011-09-02,10409.94,FALSE
9,7,2011-09-09,10107.97,TRUE
9,7,2011-09-16,9579.92,FALSE
9,7,2011-09-23,9573.71,FALSE
9,7,2011-09-30,10645.18,FALSE
9,7,2011-10-07,10112.46,FALSE
9,7,2011-10-14,9456.66,FALSE
9,7,2011-10-21,12082.09,FALSE
9,7,2011-10-28,14150.46,FALSE
9,7,2011-11-04,13512.32,FALSE
9,7,2011-11-11,16569.54,FALSE
9,7,2011-11-18,15299.99,FALSE
9,7,2011-11-25,42791.55,TRUE
9,7,2011-12-02,22357.11,FALSE
9,7,2011-12-09,29142.79,FALSE
9,7,2011-12-16,40401.1,FALSE
9,7,2011-12-23,68173.49,FALSE
9,7,2011-12-30,23117.18,TRUE
9,7,2012-01-06,10391.71,FALSE
9,7,2012-01-13,6577.9,FALSE
9,7,2012-01-20,6352.18,FALSE
9,7,2012-01-27,7266.98,FALSE
9,7,2012-02-03,9117.89,FALSE
9,7,2012-02-10,11986.99,TRUE
9,7,2012-02-17,12831.58,FALSE
9,7,2012-02-24,10280.29,FALSE
9,7,2012-03-02,11418.4,FALSE
9,7,2012-03-09,11319.34,FALSE
9,7,2012-03-16,13609.45,FALSE
9,7,2012-03-23,9063.53,FALSE
9,7,2012-03-30,12003.47,FALSE
9,7,2012-04-06,14403.59,FALSE
9,7,2012-04-13,11897.65,FALSE
9,7,2012-04-20,11515.67,FALSE
9,7,2012-04-27,12931.93,FALSE
9,7,2012-05-04,12277.45,FALSE
9,7,2012-05-11,10455.37,FALSE
9,7,2012-05-18,11399.42,FALSE
9,7,2012-05-25,12938.23,FALSE
9,7,2012-06-01,19695.89,FALSE
9,7,2012-06-08,15810.39,FALSE
9,7,2012-06-15,17705.72,FALSE
9,7,2012-06-22,15693.17,FALSE
9,7,2012-06-29,18246,FALSE
9,7,2012-07-06,15715.73,FALSE
9,7,2012-07-13,11749.83,FALSE
9,7,2012-07-20,13333.66,FALSE
9,7,2012-07-27,12064.76,FALSE
9,7,2012-08-03,11109.92,FALSE
9,7,2012-08-10,12703.81,FALSE
9,7,2012-08-17,12044.19,FALSE
9,7,2012-08-24,11501.67,FALSE
9,7,2012-08-31,9752.49,FALSE
9,7,2012-09-07,13132.01,TRUE
9,7,2012-09-14,9787.79,FALSE
9,7,2012-09-21,13861.73,FALSE
9,7,2012-09-28,10782.69,FALSE
9,7,2012-10-05,14451.87,FALSE
9,7,2012-10-12,14163.97,FALSE
9,7,2012-10-19,12664.42,FALSE
9,7,2012-10-26,13531.67,FALSE
