@relation 35_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,27,2012-04-20,1391.09,FALSE
35,27,2012-04-27,1247.14,FALSE
35,27,2012-05-04,1164.9,FALSE
35,27,2012-05-11,1368.03,FALSE
35,27,2012-05-18,1197.25,FALSE
35,27,2012-05-25,1158.15,FALSE
35,27,2012-06-01,1120.16,FALSE
35,27,2012-06-08,1082.66,FALSE
35,27,2012-06-15,1075.35,FALSE
35,27,2012-06-22,1114.38,FALSE
35,27,2012-06-29,1352.7,FALSE
35,27,2012-07-06,1326.05,FALSE
35,27,2012-07-13,1093.48,FALSE
35,27,2012-07-20,1068.67,FALSE
35,27,2012-07-27,1170.9,FALSE
35,27,2012-08-03,1373.77,FALSE
35,27,2012-08-10,1533.5,FALSE
35,27,2012-08-17,1545.38,FALSE
35,27,2012-08-24,1709.25,FALSE
35,27,2012-08-31,2069.41,FALSE
35,27,2012-09-07,2296.43,TRUE
35,27,2012-09-14,1373.59,FALSE
35,27,2012-09-21,1750.64,FALSE
35,27,2012-09-28,1611.1,FALSE
35,27,2012-10-05,1747.89,FALSE
35,27,2012-10-12,2021.98,FALSE
35,27,2012-10-19,2355.12,FALSE
35,27,2012-10-26,1891.06,FALSE
