@relation 26_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,20,2011-11-18,2746.01,FALSE
26,20,2011-11-25,4108.57,TRUE
26,20,2011-12-02,2795.42,FALSE
26,20,2011-12-09,2541.63,FALSE
26,20,2011-12-16,3200.9,FALSE
26,20,2011-12-23,3439.68,FALSE
26,20,2011-12-30,2388.09,TRUE
26,20,2012-01-06,2649.82,FALSE
26,20,2012-01-13,2031.48,FALSE
26,20,2012-01-20,2034.92,FALSE
26,20,2012-01-27,2618.71,FALSE
26,20,2012-02-03,2250.12,FALSE
26,20,2012-02-10,3731.57,TRUE
26,20,2012-02-17,3195.86,FALSE
26,20,2012-02-24,3179.21,FALSE
26,20,2012-03-02,3332.16,FALSE
26,20,2012-03-09,4345.79,FALSE
26,20,2012-03-16,3319.97,FALSE
26,20,2012-03-23,2710.74,FALSE
26,20,2012-03-30,3375.71,FALSE
26,20,2012-04-06,3578.71,FALSE
26,20,2012-04-13,2559.36,FALSE
26,20,2012-04-20,3241.83,FALSE
26,20,2012-04-27,2609.34,FALSE
26,20,2012-05-04,3098.48,FALSE
26,20,2012-05-11,3226.93,FALSE
26,20,2012-05-18,3414.86,FALSE
26,20,2012-05-25,3856.26,FALSE
26,20,2012-06-01,3167.91,FALSE
26,20,2012-06-08,3749.8,FALSE
26,20,2012-06-15,4455.52,FALSE
26,20,2012-06-22,4021.08,FALSE
26,20,2012-06-29,4266.07,FALSE
26,20,2012-07-06,4820.54,FALSE
26,20,2012-07-13,3702.55,FALSE
26,20,2012-07-20,4250.88,FALSE
26,20,2012-07-27,4303.63,FALSE
26,20,2012-08-03,4806.96,FALSE
26,20,2012-08-10,3553.47,FALSE
26,20,2012-08-17,4014.4,FALSE
26,20,2012-08-24,4173.07,FALSE
26,20,2012-08-31,4015.29,FALSE
26,20,2012-09-07,3820.03,TRUE
26,20,2012-09-14,3936.23,FALSE
26,20,2012-09-21,3637.15,FALSE
26,20,2012-09-28,3883.41,FALSE
26,20,2012-10-05,4254.46,FALSE
26,20,2012-10-12,2858.97,FALSE
26,20,2012-10-19,2709.32,FALSE
26,20,2012-10-26,2702.27,FALSE
