@relation 41_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,93,2012-03-16,35302.51,FALSE
41,93,2012-03-23,33074.08,FALSE
41,93,2012-03-30,32512.19,FALSE
41,93,2012-04-06,44798.2,FALSE
41,93,2012-04-13,39556.69,FALSE
41,93,2012-04-20,32630.47,FALSE
41,93,2012-04-27,32034.69,FALSE
41,93,2012-05-04,37061.94,FALSE
41,93,2012-05-11,36774.82,FALSE
41,93,2012-05-18,35017.58,FALSE
41,93,2012-05-25,38688.86,FALSE
41,93,2012-06-01,39533.96,FALSE
41,93,2012-06-08,42163.37,FALSE
41,93,2012-06-15,40274.36,FALSE
41,93,2012-06-22,38775.58,FALSE
41,93,2012-06-29,38663.18,FALSE
41,93,2012-07-06,46624.78,FALSE
41,93,2012-07-13,40247.32,FALSE
41,93,2012-07-20,36876.61,FALSE
41,93,2012-07-27,37773.43,FALSE
41,93,2012-08-03,42049.88,FALSE
41,93,2012-08-10,44874.46,FALSE
41,93,2012-08-17,42798.45,FALSE
41,93,2012-08-24,40185.92,FALSE
41,93,2012-08-31,39392.74,FALSE
41,93,2012-09-07,46755.8,TRUE
41,93,2012-09-14,40208.36,FALSE
41,93,2012-09-21,39042.18,FALSE
41,93,2012-09-28,38570.09,FALSE
41,93,2012-10-05,42505.66,FALSE
41,93,2012-10-12,41961.38,FALSE
41,93,2012-10-19,36342.37,FALSE
41,93,2012-10-26,38924.05,FALSE
