@relation 31_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,1,2011-01-14,13504.58,FALSE
31,1,2011-01-21,14310.36,FALSE
31,1,2011-01-28,14498.77,FALSE
31,1,2011-02-04,15739.45,FALSE
31,1,2011-02-11,25274.04,TRUE
31,1,2011-02-18,37067.47,FALSE
31,1,2011-02-25,13681.59,FALSE
31,1,2011-03-04,15005.69,FALSE
31,1,2011-03-11,15406.53,FALSE
31,1,2011-03-18,15502.68,FALSE
31,1,2011-03-25,13820.61,FALSE
31,1,2011-04-01,15107.04,FALSE
31,1,2011-04-08,17554.47,FALSE
31,1,2011-04-15,19393.07,FALSE
31,1,2011-04-22,33931.56,FALSE
31,1,2011-04-29,28042.81,FALSE
31,1,2011-05-06,13728.63,FALSE
31,1,2011-05-13,13747.56,FALSE
31,1,2011-05-20,12927.01,FALSE
31,1,2011-05-27,13069.17,FALSE
31,1,2011-06-03,13047.92,FALSE
31,1,2011-06-10,13071.35,FALSE
31,1,2011-06-17,13169.76,FALSE
31,1,2011-06-24,12784.83,FALSE
31,1,2011-07-01,12110.18,FALSE
31,1,2011-07-08,12617.78,FALSE
31,1,2011-07-15,14075.47,FALSE
31,1,2011-07-22,12963.18,FALSE
31,1,2011-07-29,13022.62,FALSE
31,1,2011-08-05,13962.09,FALSE
31,1,2011-08-12,14130.96,FALSE
31,1,2011-08-19,14300.73,FALSE
31,1,2011-08-26,13450.58,FALSE
31,1,2011-09-02,14545.96,FALSE
31,1,2011-09-09,15030.9,TRUE
31,1,2011-09-16,16276.47,FALSE
31,1,2011-09-23,15857,FALSE
31,1,2011-09-30,15526.53,FALSE
31,1,2011-10-07,16837.26,FALSE
31,1,2011-10-14,18883.16,FALSE
31,1,2011-10-21,19949.98,FALSE
31,1,2011-10-28,25616.09,FALSE
31,1,2011-11-04,37172.64,FALSE
31,1,2011-11-11,16402.83,FALSE
31,1,2011-11-18,14851.81,FALSE
31,1,2011-11-25,15232.24,TRUE
31,1,2011-12-02,16875.07,FALSE
31,1,2011-12-09,22576.29,FALSE
31,1,2011-12-16,32755.41,FALSE
31,1,2011-12-23,35862.07,FALSE
31,1,2011-12-30,17456.48,TRUE
31,1,2012-01-06,12669.65,FALSE
31,1,2012-01-13,14404.34,FALSE
31,1,2012-01-20,15384.71,FALSE
31,1,2012-01-27,14948.26,FALSE
31,1,2012-02-03,17732.88,FALSE
31,1,2012-02-10,24293.52,TRUE
31,1,2012-02-17,43413.16,FALSE
31,1,2012-02-24,15231.6,FALSE
31,1,2012-03-02,14793.68,FALSE
31,1,2012-03-09,16344.71,FALSE
31,1,2012-03-16,17397.16,FALSE
31,1,2012-03-23,18306.55,FALSE
31,1,2012-03-30,19119.73,FALSE
31,1,2012-04-06,33221.13,FALSE
31,1,2012-04-13,31135.92,FALSE
31,1,2012-04-20,13651.35,FALSE
31,1,2012-04-27,12534.69,FALSE
31,1,2012-05-04,13377.32,FALSE
31,1,2012-05-11,15157.26,FALSE
31,1,2012-05-18,14967.12,FALSE
31,1,2012-05-25,13140.91,FALSE
31,1,2012-06-01,14499.54,FALSE
31,1,2012-06-08,14786.4,FALSE
31,1,2012-06-15,14360.02,FALSE
31,1,2012-06-22,14246.61,FALSE
31,1,2012-06-29,13624.33,FALSE
31,1,2012-07-06,13927.99,FALSE
31,1,2012-07-13,13050.78,FALSE
31,1,2012-07-20,14024.65,FALSE
31,1,2012-07-27,13221.82,FALSE
31,1,2012-08-03,13584.85,FALSE
31,1,2012-08-10,13619.13,FALSE
31,1,2012-08-17,13727.37,FALSE
31,1,2012-08-24,13433.38,FALSE
31,1,2012-08-31,13370.98,FALSE
31,1,2012-09-07,12972.62,TRUE
31,1,2012-09-14,15513.33,FALSE
31,1,2012-09-21,16463.02,FALSE
31,1,2012-09-28,14859.05,FALSE
31,1,2012-10-05,16057.9,FALSE
31,1,2012-10-12,17623.12,FALSE
31,1,2012-10-19,19079.81,FALSE
31,1,2012-10-26,22652.14,FALSE
