@relation 32_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,36,2011-02-25,472,FALSE
32,36,2011-03-04,786,FALSE
32,36,2011-03-11,990.5,FALSE
32,36,2011-03-18,1212,FALSE
32,36,2011-03-25,1824,FALSE
32,36,2011-04-01,1098,FALSE
32,36,2011-04-08,1363,FALSE
32,36,2011-04-15,949,FALSE
32,36,2011-04-22,1560,FALSE
32,36,2011-04-29,905,FALSE
32,36,2011-05-06,1052,FALSE
32,36,2011-05-13,1892,FALSE
32,36,2011-05-20,1355,FALSE
32,36,2011-05-27,1785,FALSE
32,36,2011-06-03,3569.5,FALSE
32,36,2011-06-10,4133,FALSE
32,36,2011-06-17,3117,FALSE
32,36,2011-06-24,3053,FALSE
32,36,2011-07-01,3636,FALSE
32,36,2011-07-08,2690,FALSE
32,36,2011-07-15,1854,FALSE
32,36,2011-07-22,2264.98,FALSE
32,36,2011-07-29,1775,FALSE
32,36,2011-08-05,1090,FALSE
32,36,2011-08-12,1352,FALSE
32,36,2011-08-19,1518.91,FALSE
32,36,2011-08-26,1469.76,FALSE
32,36,2011-09-02,1011.64,FALSE
32,36,2011-09-09,1416.34,TRUE
32,36,2011-09-16,1140.4,FALSE
32,36,2011-09-23,1200.25,FALSE
32,36,2011-09-30,926.2,FALSE
32,36,2011-10-07,1416.54,FALSE
32,36,2011-10-14,1578.48,FALSE
32,36,2011-10-21,1424.42,FALSE
32,36,2011-10-28,1581.3,FALSE
32,36,2011-11-04,1405.66,FALSE
32,36,2011-11-11,859.81,FALSE
32,36,2011-11-18,1046.13,FALSE
32,36,2011-11-25,1372.63,TRUE
32,36,2011-12-02,1580.56,FALSE
32,36,2011-12-09,2321.07,FALSE
32,36,2011-12-16,1758.28,FALSE
32,36,2011-12-23,2512.95,FALSE
32,36,2011-12-30,1606.1,TRUE
32,36,2012-01-06,860.14,FALSE
32,36,2012-01-13,942.73,FALSE
32,36,2012-01-20,383.91,FALSE
32,36,2012-01-27,965.7,FALSE
32,36,2012-02-03,2000.23,FALSE
32,36,2012-02-10,2670.06,TRUE
32,36,2012-02-17,2121.98,FALSE
32,36,2012-02-24,2728.38,FALSE
32,36,2012-03-02,2930.64,FALSE
32,36,2012-03-09,2390,FALSE
32,36,2012-03-16,1600.51,FALSE
32,36,2012-03-23,1822.02,FALSE
32,36,2012-03-30,1822,FALSE
32,36,2012-04-06,1303,FALSE
32,36,2012-04-13,894,FALSE
32,36,2012-04-20,1000,FALSE
32,36,2012-04-27,1056,FALSE
32,36,2012-05-04,959,FALSE
32,36,2012-05-11,835,FALSE
32,36,2012-05-18,1405,FALSE
32,36,2012-05-25,2629,FALSE
32,36,2012-06-01,3222,FALSE
32,36,2012-06-08,2841.02,FALSE
32,36,2012-06-15,2621,FALSE
32,36,2012-06-22,2548,FALSE
32,36,2012-06-29,1843.9,FALSE
32,36,2012-07-06,2076,FALSE
32,36,2012-07-13,1125,FALSE
32,36,2012-07-20,1328,FALSE
32,36,2012-07-27,425,FALSE
32,36,2012-08-03,492,FALSE
32,36,2012-08-10,322,FALSE
32,36,2012-08-17,716.88,FALSE
32,36,2012-08-24,714.9,FALSE
32,36,2012-08-31,711.86,FALSE
32,36,2012-09-07,366.16,TRUE
32,36,2012-09-14,1080.69,FALSE
32,36,2012-09-21,1359.93,FALSE
32,36,2012-09-28,1478.13,FALSE
32,36,2012-10-05,1928.93,FALSE
32,36,2012-10-12,1681.24,FALSE
32,36,2012-10-19,2162.41,FALSE
32,36,2012-10-26,1959.04,FALSE
