@relation 38_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,95,2011-12-30,35399.13,TRUE
38,95,2012-01-06,47775.57,FALSE
38,95,2012-01-13,40893.8,FALSE
38,95,2012-01-20,41486.24,FALSE
38,95,2012-01-27,39820.96,FALSE
38,95,2012-02-03,45824.03,FALSE
38,95,2012-02-10,45330.51,TRUE
38,95,2012-02-17,40713.19,FALSE
38,95,2012-02-24,41317.97,FALSE
38,95,2012-03-02,44990.84,FALSE
38,95,2012-03-09,45430.28,FALSE
38,95,2012-03-16,44183.67,FALSE
38,95,2012-03-23,41621.13,FALSE
38,95,2012-03-30,41505.36,FALSE
38,95,2012-04-06,52025.26,FALSE
38,95,2012-04-13,43341.07,FALSE
38,95,2012-04-20,44731.35,FALSE
38,95,2012-04-27,45147.87,FALSE
38,95,2012-05-04,51624.92,FALSE
38,95,2012-05-11,45842.43,FALSE
38,95,2012-05-18,47434.25,FALSE
38,95,2012-05-25,46733,FALSE
38,95,2012-06-01,48311.27,FALSE
38,95,2012-06-08,50468.98,FALSE
38,95,2012-06-15,46637.7,FALSE
38,95,2012-06-22,45933.56,FALSE
38,95,2012-06-29,44827.18,FALSE
38,95,2012-07-06,53876.37,FALSE
38,95,2012-07-13,47974.57,FALSE
38,95,2012-07-20,45212.68,FALSE
38,95,2012-07-27,44788.99,FALSE
38,95,2012-08-03,49933.64,FALSE
38,95,2012-08-10,49036.01,FALSE
38,95,2012-08-17,45053.81,FALSE
38,95,2012-08-24,43643.79,FALSE
38,95,2012-08-31,43536.14,FALSE
38,95,2012-09-07,50567.92,TRUE
38,95,2012-09-14,44020.56,FALSE
38,95,2012-09-21,44223.57,FALSE
38,95,2012-09-28,42769,FALSE
38,95,2012-10-05,49875.67,FALSE
38,95,2012-10-12,43576.04,FALSE
38,95,2012-10-19,42781.13,FALSE
38,95,2012-10-26,41940.71,FALSE
